4292
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 0.9413141765647499  0.0974557520888999 1.0  0.0644465122161126 1.0  0.0 0.43587407904900216  0.02101355071746416 0.9363453434331304  0.0 1.0  0.09636458475852511 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.908225817577075  0.0 0.872838344613272  0.0 1.0  0.0 0.9903762881188855  0.0 0.9859066251934356  0.0 0.9888703290055321  0.0 1.0  0.0 1.0   0  	1.0	0.001545249439538729	1	1  93.14285714285714  20.780470603774084  99892
  0.054722907486096185 1.0  0.0 1.0  0.0 0.9205990620720429  0.041104463393723784 1.0  0.009656664849056607 1.0  0.0 0.9089164657462891  0.0 1.0  0.0 1.0  0.0 1.0  0.06937846218973785 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9816157104969652  0.0 0.9293795315156508   1  	1.0	0.015217193046882935	1	28  68.66666666666669  21.51021650439375  99926
  0.0 1.0  0.0 1.0  0.027327779833624534 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05717382023447655 1.0  0.0 1.0  0.06914086179552943 1.0  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.0 1.0  0.0 0.9702520040076724  0.0 1.0  0.0 0.9686600434811455  0.01463167081996173 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.019364027075721626	1	25  50.666666666666664  21.656420966169065  99763
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9811727888185392  0.0 0.9480141835461421  0.07517580675534635 1.0  0.0 0.9188217149438831  0.0 0.9138183341818218  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.0 1.0  0.0 0.9536111800310441  0.0 1.0  0.0 1.0  0.0 0.9414702860011019  0.0 1.0  0.0 1.0  0.011390149195257604 1.0  0.0 1.0   1  	1.0	0.008455465027477535	1	194  87.740932642487  21.54146957046387  99834
  0.03216603764508532 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007971378787568928 0.8742810438546877  0.0 0.9653355727217623  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8508849739867128  0.0 0.9745288718608175  0.0 0.9540068063716347  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	9.994455273728314E-4	1	1  112.33379501385048  21.49355586483486  97409
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9060561554316204  0.0 0.9606336492707301  0.0 1.0  0.0 1.0  0.0 0.9317802812935436  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.032393944096138605 1.0  0.0 1.0  0.0 1.0  0.0 0.934855290768291  0.048509121784699794 1.0  0.0 1.0   1  	1.0	0.0014228686220004753	1	1  70.83333333333333  21.60730488089085  92791
  0.0 0.918311917216975  0.0 0.9115081272676248  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9214410318615824  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9096448670917454  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.8923076923076924	0.0037833269394913745	1	195  120.31958762886597  21.66090594343793  99977
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9788956440839202  0.0 1.0  0.0033459852525179025 1.0  0.17187241038042297 1.0  0.0 0.9457118931963278  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.5161290322580645	2.3451621852872686E-6	1	31  112.93333333333334  21.749389141647306  99931
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9578982571866488  0.0 1.0  0.0 0.44760782278364664  0.0 0.9419112029106068  0.0 0.9890957130885417  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.924296643469566  0.0 0.03636821419383994  0.0 0.24052205801487742  0.0 0.9895109281464411  0.0064292734000835905 1.0  0.0 1.0  0.0 1.0  0.0 0.8201163262505289   0  	0.8166514806378132	7.88448130252121E-4	1	1  102.78260869565217  19.340897892644612  93040
  0.0 1.0  0.0 0.9434887969960177  0.0 1.0  0.0 0.9981753622435195  0.0 1.0  0.0 0.9076393338781313  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022912326318803047 1.0  0.0 0.9537669452031404  0.018764603362486445 1.0  0.0 0.992685842555661  0.0 1.0  0.0 0.1228542988535079  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9097702231584982  0.0 1.0   0  	1.0	0.018396058067451922	1	180  60.56983240223464  20.786703873207188  99529
  0.016244468884432563 1.0  0.0 0.9058869834043235  0.0 0.9417162856142955  0.06526256542174416 1.0  0.0 0.9702242896854719  0.0 0.8542817884967535  0.0 1.0  0.0 1.0  0.14597757913341558 1.0  0.0 0.9219653595653606  0.0 1.0  0.0 0.9464085944788243  0.0 0.9642266616288693  0.0 1.0  0.0 0.9811519139884349  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01310199863551842 1.0  0.0 0.8884478009860558  0.0 1.0   1  	1.0	0.0171722208299289	1	82  69.8395061728395  21.133723065773278  99974
  0.0 0.9199443856640486  0.0 1.0  0.0 1.0  0.0 1.0  0.09464146041165172 1.0  0.0 1.0  0.0 1.0  0.0 0.9169478493124372  0.0 1.0  0.0 1.0  0.0 0.9155706201925937  0.0 1.0  0.0 0.8995039064435132  0.01915016551220594 1.0  0.025249232720400718 1.0  0.0 1.0  0.0 0.16004617483906866  0.0 0.9735443645676551  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0161759256253292	1	142  57.758865248226954  20.64651644237506  99615
  0.0 1.0  0.03959540163058355 1.0  0.0 1.0  0.04454391814967454 1.0  0.0 0.9120419615957144  0.03817450613593738 1.0  0.0 1.0  0.026016550929298846 1.0  0.06463792255971533 1.0  0.0 0.9651619577387702  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9152224330262294  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 0.9969137874477462  0.0 1.0   0  	1.0	0.019056939031760697	1	174  56.32947976878613  20.950510595371796  99356
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 0.9498393208426017  0.0 1.0  0.0 1.0  0.0 0.941226912299334  0.0 1.0  0.06421266327808921 1.0  0.0 0.9426908090030961  0.07963890798923268 1.0  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.0 0.9915564970910047  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9866922858172067  0.0 1.0  0.0 1.0   1  	1.0	0.019775233648732512	1	117  61.40517241379307  21.446275150208656  99524
  0.0 0.9074155754344824  0.0 1.0  0.0 0.9723927677540333  0.0 0.9207389858517668  0.0 1.0  0.0 1.0  0.0 0.9175969197924285  0.0 1.0  0.0 0.9618088381150182  0.0 1.0  0.007585341593472173 1.0  0.0 0.9918113761752513  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9170775611662799  0.0 1.0  0.0 0.966727915767052  0.0 0.937693326363411  0.0 0.7883828416521678  0.0 0.8801240962374826  0.0 0.9258509120560062   1  	0.6923076923076923	0.001453084911873602	1	78  66.79220779220779  21.08003577477191  99907
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009098760458548872 1.0  0.0 0.9175969197924285  0.0 1.0  0.0 1.0  0.0 0.9200153280911757  0.007585341593472173 1.0  0.0 1.0  0.08897859512715514 1.0  0.0 0.9950322650561723  0.0 1.0  0.0 0.9102575873206131  0.0 1.0  0.0 0.1924543983277488  0.0 1.0  0.0 0.7922618708991261  0.0 1.0  0.0 1.0   0  	0.25	8.21098104170628E-4	1	4  104.33333333333333  20.621955672308083  99677
  0.0 1.0  0.03959540163058355 1.0  0.0 1.0  0.005119197620530841 1.0  0.0 0.9683556825065678  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022446156812511987 1.0  0.0 0.9383948869972325  0.0 1.0  0.04058382258441256 1.0  0.0 0.9713547522026347  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.007261757512771693	1	128  129.0236220472441  21.144499498026942  99971
  0.0 1.0  0.0 1.0  0.04387562956618718 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020329198960802854 1.0  0.0 1.0  0.0 1.0  0.0 0.9182402411186675  0.012475141758104533 1.0  0.05543176751858203 1.0  0.03649883623167991 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.015522494205976926	1	47  79.39130434782608  21.681186558790394  99863
  0.04236126975275285 1.0  0.053335966561796004 1.0  0.0 1.0  0.0 0.9628703912321361  0.0 1.0  0.0 0.9152645139701243  0.0 1.0  0.0 0.9603098704766997  0.0 1.0  0.0 0.9404759671521696  0.0 0.9407528084220713  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8312838627728402  0.0 0.9885976510989747  0.0 0.9977254627779759  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   1  	1.0	0.018212636535754764	1	236  48.47234042553193  21.347800335955533  99795
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9519793191099787  0.0 0.8742810438546877  0.0 0.9653355727217623  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9774415610103665  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.008068502276713452	1	129  139.09375000000009  21.683693509168698  99989
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07979658062550049 1.0  0.0 0.9569935738158007  0.05880676598971442 1.0  0.0 0.9227824958742585  0.0 0.9232192559674859  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 0.9315568917070837  0.033001762171633114 1.0  0.0 1.0  0.11195352477152497 1.0  0.0 1.0  0.0 1.0  0.0 0.9697040080366603   0  	0.024390243902439025	2.3962655850203774E-7	1	41  50.275  21.336392863216275  86360
  0.0 1.0  0.08248287445675195 0.9303875796007612  0.5823795964233698 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07280673822450204 1.0  0.0 1.0  0.0 0.9893976787140246  0.010925007751755846 1.0  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0022617565370594847	1	1  49.82446808510635  21.084293477896555  85785
  0.0 0.9839890401442843  0.0 1.0  0.0 0.931943255050969  0.0 0.9586791147993604  0.0 1.0  0.0 1.0  0.0 0.44760782278364664  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9352242214442872  0.0 0.19189671309099354  0.0 0.13583317605779  0.0 0.9454968902715833  0.0 1.0  0.022289295489203664 1.0  0.0 1.0  0.0 0.8954722748065844   0  	1.0	0.01787165652068377	1	181  107.36666666666669  19.403853212960293  99924
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06628118249985893 1.0  0.0 1.0  0.0 1.0  0.0 0.9441818501207878  0.0 1.0  0.0736515402011654 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9834684451437175  0.0 1.0  0.0 0.382212421852398  0.0 0.9535367262523818  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0075048530743054565	1	18  160.11764705882354  21.123466720668258  99658
  0.0 1.0  0.0 0.8697842211469397  0.0 1.0  0.0 1.0  0.0880736813422523 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014325197004034097 1.0  0.0 1.0  0.03693465648224505 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.021819710543331518 1.0  0.0 0.9263761844195554  0.0 0.9454968902715833  0.0 1.0  0.0 0.37413875496854354  0.0 0.9712141464269353  0.0 0.9570257587073092   1  	1.0	0.017274642246941984	1	16  55.8  20.882882710569007  99957
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.859079777322897  0.0 1.0  0.0 1.0  0.0 0.9232192559674859  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.015503972763767998 1.0  0.0 1.0  0.0 0.9315568917070837  0.036951827502395874 1.0  0.0 1.0  0.08310464734892238 1.0  0.07816642740233914 1.0  0.023078583804588694 1.0  0.0 1.0   1  	1.0	0.019252632679345086	1	13  48.083333333333336  21.448177505067388  99952
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.049424959360955055 1.0  0.0 1.0  0.0 1.0  0.0 0.9017459542182056  0.0 0.9921619600304498  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9500672538997337  0.0 0.917783856957038  0.0 1.0  0.08632259420086352 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.011390149195257604 1.0  0.0 0.9660605772526092   1  	0.7066666666666667	0.004652589920323167	1	375  53.855614973262036  21.58068189960096  99996
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9061643025779504  0.0 1.0  0.0 1.0  0.0 1.0  0.09016783608808693 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16004617483906866  0.0 1.0  0.0 1.0  0.08764928688357065 1.0  0.0 1.0  0.0 0.8863790053145274   0  	1.0	0.00867828370351134	1	152  157.4966887417217  20.774772359759886  99927
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4318927149170463  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06559517844616965 1.0  0.0 1.0  0.0 1.0  0.028591615005189766 1.0  0.0 1.0  0.0 1.0  0.05504576768608425 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.013265597117695439	1	166  78.10909090909087  20.239484084859836  99923
  0.0 1.0  0.0 0.9016948057614582  0.0 1.0  0.14597636641291534 1.0  0.009656664849056607 1.0  0.011316727252749592 1.0  0.0 1.0  0.0 1.0  0.039988992066974864 1.0  0.0 1.0  0.0 1.0  0.0 0.9401344343163396  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0999734329937116 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9351959710569983  0.0 0.9176882283660296  0.0507187684321456 1.0   1  	1.0	0.0017087629821139483	1	1  81.78735632183906  21.281650719974692  82671
  0.0 1.0  0.0 0.9303875796007612  0.5823795964233698 1.0  0.0 1.0  0.025058018655430826 1.0  0.0 1.0  0.0 0.9340119140273448  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02544591183807725 1.0  0.0 1.0  0.0 1.0  0.0 0.9893976787140246  0.010925007751755846 1.0  0.0 0.9131024364381479  0.0 1.0  0.017254634856925778 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.001940537613418218	1	1  53.0  21.10583643925472  90900
  0.016244468884432563 1.0  0.0 0.9149728656575614  0.035051276807844124 1.0  0.0 0.9498393208426017  0.0 1.0  0.0 0.9742431829948791  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9277065245520599  0.0 1.0  0.0 1.0  0.23521892005358436 1.0  0.0 1.0  0.0 0.9499184883304584  0.04081793731603074 1.0  0.0 1.0  0.0 0.9097694018245082  0.0 1.0  0.01071107053793352 1.0  0.0 0.9347571413650789   1  	1.0	0.0018402933473389727	1	1  50.9  21.22316325196732  85944
  0.054722907486096185 1.0  0.0 1.0  0.0 0.9205990620720429  0.02028795687718874 1.0  0.009656664849056607 1.0  0.0 0.9089164657462891  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03751142320010062 1.0  0.0 1.0  0.0 0.9936762357006346  0.0 1.0  0.0 0.9293795315156508   1  	1.0	0.0017264388227337586	1	1  59.15492957746479  21.57496057510359  85278
  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 0.3941302312722635  0.0 0.9562186956937807  0.0 1.0  0.0 0.44760782278364664  0.0 1.0  0.0 0.9120129731248734  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.908225817577075  0.0 0.872838344613272  0.0 1.0  0.0 0.9045684679298517  0.0 1.0  0.07196403900383548 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.017871656520673167	1	127  109.54761904761905  20.241950231207905  99924
  0.0 1.0  0.0 0.8935571808454613  0.0 1.0  0.1410806854281591 1.0  0.009656664849056607 1.0  0.0 0.905709401828921  0.0 1.0  0.0 1.0  0.03411459590364276 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.1466958043994192 1.0  0.0999734329937116 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9351959710569983  0.0 0.9979518800865428  0.0 1.0   1  	1.0	0.013954857417842274	1	43  85.73809523809523  21.24546148272535  99782
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4318927149170463  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06937035469932167 1.0  0.041242064555646524 1.0  0.0 1.0  0.05530962100779353 0.9557720089145266  0.0 1.0  0.0 1.0  0.008713606836304356 1.0  0.0 1.0  0.0 1.0  0.0 0.9729697335133369  0.0 1.0  0.016117186314254718 1.0  0.0 1.0   0  	0.9366197183098591	0.006540150014367846	1	1  36.0  20.752566800043283  90224
  0.0 1.0  0.0 0.9435263229368961  0.0 1.0  0.0 1.0  0.0 0.9895992739406755  0.0 0.9480141835461421  0.0 1.0  0.0 0.9679962985025734  0.0 1.0  0.06801034890041573 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8804922346668822  0.0 0.9105443394964824  0.047266463979361184 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.019701743562774224	1	154  57.11111111111112  21.524895840209872  99548
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9207389858517668  0.0 0.9699912652325605  0.0602924172748121 1.0  0.0 0.9175969197924285  0.0 0.9040709751296656  0.0 0.9074498011013266  0.0 1.0  0.007585341593472173 1.0  0.0 0.9918113761752513  0.002268613561222188 1.0  0.0 0.9950322650561723  0.0 1.0  0.0 0.9102575873206131  0.0 0.9154902587769002  0.0 0.1924543983277488  0.0 1.0  0.0 0.8213358334281919  0.0 1.0  0.0 1.0   1  	1.0	0.0016208845050075906	1	1  86.07499999999999  20.37608329376312  90472
  0.0 1.0  0.0 1.0  0.07970054605752051 1.0  0.0 1.0  0.0 1.0  0.07979658062550049 1.0  0.0 0.9495722343830916  0.058909492429117985 1.0  0.0 0.8684487245918588  0.0 0.18316819917121707  0.0 0.9175233035494338  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9315568917070837  0.04473834895267677 1.0  0.04772348919611394 1.0  0.08310464734892238 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0021333051788160248	1	1  49.885714285714286  20.456296248792835  98540
  0.0 1.0  0.0 1.0  0.0649290208009543 1.0  0.02028795687718874 1.0  0.0 1.0  0.0 0.9151725181311932  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 1.0  0.0 1.0  5.8668133240402655E-9 1.0  0.0 1.0  0.0 0.9749251681352747  0.0 0.9117146253835158  0.0 1.0  0.0 1.0  0.0 0.9140766428066786  0.0 0.9199155054044617  0.0 1.0   1  	1.0	0.011143343467798234	1	59  100.46551724137932  21.493278285319263  99849
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.021232037765643398 1.0  0.0 1.0  0.0 1.0  0.020381877433382423 1.0  0.09623138775514127 1.0  0.0 0.916157206307386  0.0 1.0  0.0 1.0  0.0 1.0  0.06036010543044164 1.0  0.0 1.0  0.0 0.8997728905854714  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8954722748065844   0  	1.0	8.940028085665181E-4	1	1  155.9864628820961  21.513196963314833  92160
  0.0390197471679977 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9811727888185392  0.0 0.9480141835461421  0.07517580675534635 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.904007418604237  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05475680183630245 1.0  0.0 1.0  0.0 0.9414702860011019  0.0 1.0  0.0 1.0  0.011390149195257604 1.0  0.0 1.0   0  	1.0	0.0011619184822367675	1	1  63.11842105263158  21.59432217201512  96674
  0.016244468884432563 1.0  0.0 0.9370922190209321  0.0 1.0  0.0 1.0  0.02170655924008731 1.0  0.0 0.9742431829948791  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.939356579301396  0.0 1.0  0.0 1.0  0.13543867552064096 1.0  0.0 1.0  0.0 0.9315568917070837  0.04081793731603074 1.0  0.0 1.0  0.0 0.8615501990203376  0.0 1.0  0.01071107053793352 1.0  0.07096224566927543 0.9067757455467065   1  	1.0	0.0021801145833595446	1	1  46.95  21.254693860422936  63335
  0.0 1.0  0.0 1.0  0.0 1.0  0.08909118484225528 1.0  0.04221226405703156 1.0  0.039653710260962205 0.9573896475968451  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.001107975317871585	1	1  82.85869565217389  21.786432488436596  98498
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 0.9498393208426017  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06421266327808921 1.0  0.0 0.9426908090030961  0.09957594809194117 1.0  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.0 0.9915564970910047  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9866922858172067  0.0 1.0  0.0 1.0   1  	1.0	0.012492099274699981	1	5  52.5  21.485111197806614  99524
  0.04236126975275285 1.0  0.053335966561796004 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9152645139701243  0.0 1.0  0.0 0.9603098704766997  0.0 1.0  0.0 0.9404759671521696  0.0 0.9407528084220713  0.0 0.9231192171951359  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7509309952418792  0.0 0.9885976510989747  0.0 0.9977254627779759  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   1  	1.0	0.018000914417038907	1	21  57.15  21.22769629438757  99795
  0.0 1.0  0.0 0.9298120119112134  0.0 1.0  0.0 0.9180124390178046  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022912326318803047 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16004617483906866  0.06346288486437583 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8954722748065844   0  	1.0	0.009407040058852805	1	104  109.50485436893204  20.81696768939149  99810
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9569935738158007  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 0.9315568917070837  0.033001762171633114 1.0  0.0 1.0  0.08310464734892238 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.013920995390592323	1	103  114.70588235294117  21.688139327375687  99952
  0.0 1.0  0.0 1.0  0.0 1.0  0.00920806583382574 1.0  0.0 0.9394393304698344  0.0 1.0  0.0 1.0  0.0 1.0  0.020329198960802854 1.0  0.0 1.0  0.0 1.0  0.0 0.8690037624469537  0.012475141758104533 1.0  0.05543176751858203 1.0  0.03649883623167991 1.0  0.0 0.983438743502956  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.01043525835248991	1	37  91.52777777777777  21.57259483858865  99778
  0.0 1.0  0.0 1.0  0.0 1.0  0.17055734565224825 1.0  0.0 0.9435680826415339  0.0 0.9172950878677295  0.0 1.0  0.0 0.9737414623374988  0.025569686425783257 1.0  0.0 0.8685674073367696  0.0 0.9636491864305616  0.0 1.0  0.03402300710430678 1.0  0.0 1.0  0.0 1.0  0.0 0.9100328163437164  0.0 0.9070936519372133  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9066241752013856  0.08285984902041017 1.0   1  	0.045454545454545456	1.504062950350223E-5	1	22  57.57142857142857  21.077561981893663  95999
  0.0 1.0  0.0 0.9702868006255595  0.04387562956618718 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.20618895716016178 1.0  0.0 1.0  0.0 1.0  0.0 0.8670333916557463  0.0 1.0  0.05543176751858203 1.0  0.03649883623167991 1.0  0.0 0.9713370609463332  0.0 0.9916052454738551  0.0 0.994290787556482  0.0 0.9439911687224648  0.0 0.9559431761942696  0.0 1.0  0.07266497703932709 0.9808254730679513   1  	1.0	0.0013405938801106998	1	1  58.184  21.26065293672673  93682
  0.0 1.0  0.0 0.980806027230064  0.5006749180545021 1.0  0.0 1.0  0.025058018655430826 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9181266001243067  0.0 0.9939874327182369  0.0 1.0  0.0 1.0  0.0 0.9893976787140246  0.010925007751755846 1.0  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0024229173153003016	1	1  42.43373493975903  21.25876223076309  84971
  0.0627092105592662 1.0  0.0 1.0  0.08310259635350692 0.9866569631899216  0.0 0.9379372976531332  0.009656664849056607 1.0  0.0 0.9017985220670992  0.0 0.9109097840286845  0.0 1.0  0.0 1.0  0.0 0.8978251374024807  0.0 0.8942063529208812  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08255584922252664 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0019632662955776374	1	1  55.416666666666664  21.291309736277842  79520
