4177
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.017485668372575747 1.0  0.10566786039106163 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9777310928238164  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9613734432979609  0.0 1.0  0.0 0.9193740091772686  0.12231900707394033 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9585250148125024   1  	1.0	0.019222770676920426	1	43  51.04761904761905  21.571531024273966  99864
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9904372846536077  0.0 0.9526176438812483  0.0 1.0  0.0 0.9920826122294827  0.0 1.0  0.017049200947025 1.0  0.0 0.9725106274522954  0.0 0.925104343150372  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8606499251265991  0.0 0.982937859922736  0.0 1.0  0.0 0.928821047600633  0.09550407437965838 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.019269772437848467	1	34  49.696969696969695  21.49260806869029  99605
  0.9126123910324646 1.0  0.0 0.9915609690174682  0.0 1.0  0.0 1.0  0.0 0.9788761205166633  0.0 0.9044961094976962  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9930632168096534  0.0 1.0  0.0 0.9315000465966435  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9047577036864153  0.03269054570666319 1.0  0.0 0.9355479219564055  0.09403064920427424 0.9788261326590343  0.0 0.8495324298316496  0.0 1.0   0  	0.8	0.0022731056018957516	1	1  72.0  20.428827064628226  99301
  0.2272814939922505 1.0  0.0 1.0  0.0 0.9062908880539495  0.0 0.9540983774023428  0.0 1.0  0.04089177023232356 1.0  0.0 0.9068225711354857  0.0 1.0  0.0 1.0  0.0 1.0  0.056992006606272086 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9901869278210448  0.0 1.0  0.0 1.0  0.0 0.9429073790713115  0.0 1.0  0.0 0.9362277612232494  0.0 0.9155282651022704   0  	1.0	0.008816423801641717	1	470  130.14712153518124  21.226896898978808  99986
  0.06393910621822692 1.0  0.0 0.9686208871109044  0.05930078166404389 0.9267804177946426  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.008938780129906121 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8206929532650492  0.0 1.0  0.05250792808702392 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0012502949210213441	1	1  80.38461538461537  21.531407662071395  47802
  0.0 1.0  0.05954236262447498 1.0  0.0 0.9864357631908628  0.03981715162564101 1.0  0.0 0.9659105106078458  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9411268169743757  0.0 0.9605963494770005  0.0 1.0  0.0 0.9351490699670109  0.0 1.0  0.0 0.9526665839892443  0.0 0.9919525229384072  0.0 1.0  0.05462540494058848 1.0  0.0 0.9539914871852098  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.011440625439335455	1	6  65.8  21.533844185139255  99755
  0.010306770215104755 1.0  0.0 1.0  0.0 0.9606445859739556  0.0 1.0  0.0 1.0  0.0 1.0  0.04041539076265491 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9315025554124091  0.15298075026199665 1.0  0.0 1.0  0.0632865641514411 1.0  0.0 1.0  0.0 0.9957279423461889  0.0 1.0  0.0737206228212911 1.0  0.01884475863519124 1.0  0.0 1.0  0.0 1.0  0.0 0.9760510037269345   0  	1.0	0.017464817821843073	1	27  58.38461538461539  21.50437123061181  99539
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033394412340732725 1.0  0.0 0.9231963669278914  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9957279423461889  0.08390649443211257 1.0  0.0 1.0  0.0 0.918311917216975  0.0 0.9980422517846483  0.0 1.0  0.0 1.0   0  	0.6521739130434783	1.9183132112743416E-5	1	23  96.68181818181819  21.71797757150286  99908
  0.0 1.0  0.0342444547613074 1.0  0.0 0.9300208407708859  0.038399839392062374 0.9539386225837858  0.0 1.0  0.0 1.0  0.0 0.9271722069085963  0.08548453375745767 1.0  0.0 0.946064487241254  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06053172658840098 1.0  0.015539517898974398 1.0  0.0 1.0  0.078409082058095 0.9771213250694446  0.0 1.0  0.0 0.9429073790713115  0.08789339690900244 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0020563025253914863	1	1  77.11111111111111  21.27672231027998  94505
  0.9799339337084998 1.0  0.0 0.9915609690174682  0.0 1.0  0.05458391818386195 1.0  0.0 0.9170791481920243  0.0 1.0  0.0 0.9990617588272098  0.0 1.0  0.022770376225199153 1.0  0.0 0.891625460940037  0.0 1.0  0.0 0.9449701087559985  0.0 0.9305339711139247  0.0 0.9822447026455973  0.0 1.0  0.0 1.0  0.0 0.9740831033523539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9494462175482733  0.0 0.9220765362315624   1  	1.0	0.0022419011207709147	1	1  56.01724137931034  20.445393748506888  81611
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07338426240672298 1.0  0.0 0.9581189835541265  0.0 1.0  0.0 1.0  0.033394412340732725 1.0  0.0 0.9103233324961079  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8917485763555718  0.08390649443211257 1.0  0.04364587087082277 0.9620294832566  0.0 0.918311917216975  0.0 0.9895291225717082  0.0 1.0  0.13030298885473302 1.0   0  	1.0	0.0012973377757891783	1	1  71.87709497206708  21.265427386545962  92661
  0.05507122254204917 1.0  0.0 1.0  0.0 1.0  0.018842131141309018 1.0  0.033124664943918504 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07992161679569512 1.0  0.0355946152207379 1.0  0.0710390435459498 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9740831033523539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8331925535883867  0.0 1.0   1  	0.5714285714285714	5.617430449265497E-6	1	28  91.07407407407408  21.51368236275108  99810
  0.9799339337084998 1.0  0.0 0.9915609690174682  0.0 1.0  0.0 1.0  0.0 0.9170791481920243  0.0 1.0  0.0 0.9010219551053282  0.0 1.0  0.06267708893508435 1.0  0.0 0.891625460940037  0.08793651268793919 1.0  0.0 0.9449701087559985  0.0 1.0  0.0 0.9822447026455973  0.0 1.0  0.0 1.0  0.0 0.9740831033523539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9494462175482733  0.0 0.9220765362315624   1  	1.0	0.002499082977604712	1	1  54.536723163841806  20.34356066645712  81972
  0.0 1.0  0.0 1.0  0.0 1.0  0.03169744336282004 1.0  0.0 1.0  0.0 0.998904046975316  0.0 0.9581189835541265  0.0 1.0  0.0 1.0  0.033394412340732725 1.0  0.0 0.8153683981904639  0.0 0.933690595245114  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9217268269900695  0.08390649443211257 0.9240581961847791  0.0 0.9198774081011101  0.0 0.918311917216975  0.0 0.9895291225717082  0.0 0.8647341295483731  0.04358645277110711 1.0   0  	1.0	0.0014086610932081602	1	1  70.0  21.051734821671264  89478
  1.0 1.0  0.01794921436681568 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7654152297613904  0.14627177487364612 1.0  0.0 1.0  0.0 0.9037696643543237  0.0 1.0  0.0 1.0  0.0 1.0  0.010895982872412625 1.0  0.0 0.9142040025921248  0.0 0.9686717852121078  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9310840679405047  0.0 1.0  0.0 1.0   1  	1.0	0.002027688841890551	1	1  64.55882352941175  20.308027777747576  99637
  0.05067133630544718 0.9030704929029336  0.0 1.0  0.0 1.0  0.0 1.0  0.009342166841692135 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.008938780129906121 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8382888238155123  0.0 1.0  0.10884726148947901 1.0  0.0 1.0  0.045109908770424915 0.9145339593295482  0.0 1.0  0.0 1.0  0.0 1.0  0.08108504598061439 0.950390273637162   0  	1.0	7.631053121009981E-4	1	1  100.89166666666667  21.30228905016759  79886
  0.0 1.0  0.07231054158439629 1.0  0.0 1.0  0.0 1.0  0.0 0.9153487126345436  0.0 1.0  0.0 0.9228312671023645  0.0 1.0  0.0 1.0  0.0 0.9197472656959464  0.0 1.0  0.0 1.0  0.0 0.9507915619219954  0.0 1.0  0.0 1.0  0.0063286595585903445 0.9919525229384072  0.0 1.0  0.0 1.0  0.08621108286548239 0.903300604189414  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.004240328069950781	1	1  31.833333333333332  21.439121650474203  42644
  0.9520307450549534 1.0  0.0 0.984569453701016  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9283217663447361  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9032187642870286  0.0 1.0  0.08250125288720962 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02343785348232859 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.00818528026479083	1	12  153.8181818181818  20.758140132908288  99880
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9661013321004115  0.0 0.933516378234079  0.0 0.9004684382446416  0.09095482269723339 1.0  0.0 0.9088583385348628  0.0 0.9696219030653638  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.020659092141733358 1.0  0.0 0.9089152893521137   0  	0.09090909090909091	1.679455981260735E-4	1	11  55.0  21.394179681909478  96413
  0.0 1.0  0.0 0.9251715712770806  0.0 1.0  0.042733854632432136 1.0  0.0 1.0  0.051737511561903184 0.9078137134341269  0.0 1.0  0.04408728929723602 1.0  0.041959621865766766 1.0  0.0 1.0  0.0 0.9200992201884263  0.0 1.0  0.011013614720303289 1.0  0.0390818033264893 1.0  0.0 1.0  0.0 1.0  0.0 0.9165592868921073  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0011676941145013931	1	1  105.58503401360544  21.43903009638761  96205
  0.0 1.0  0.0 0.8958613535466793  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.874357027571993  0.0 1.0  0.0 1.0  0.0 0.9380147857024567  0.06053172658840098 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.005815407874453227 1.0   1  	1.0	0.007796535618679417	1	62  155.00000000000006  21.641886032358272  99962
  0.06393910621822692 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9521305283284296  0.0 0.9685936024053371  0.0 1.0  0.0 0.9592455899764782  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9957279423461889  0.0 1.0  0.046900530651546916 1.0  0.0 0.9043264162228516  0.0 1.0  0.0 1.0  0.0 0.9560478171383251   0  	1.0	0.008898955654570247	1	35  123.6470588235294  21.625232259547836  99723
  0.0 1.0  0.0342444547613074 1.0  0.0 0.9300208407708859  0.038399839392062374 1.0  0.0 0.9617485465728178  0.0 1.0  0.0 0.9271722069085963  0.05660761258206799 1.0  0.0 1.0  0.16121817554033735 1.0  0.16444055406416858 1.0  0.0 1.0  0.0 1.0  0.06053172658840098 1.0  0.09962651989207011 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01664126956787536	1	35  81.73529411764706  21.203872711431885  99799
  0.010306770215104755 1.0  0.0 1.0  0.0 0.9606445859739556  0.0 0.9926859649075416  0.0 0.9725335202723726  0.0 1.0  0.04041539076265491 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.983828946861027  0.1668760223742384 1.0  0.0 1.0  0.028764259865107313 1.0  0.0 1.0  0.0 0.9957279423461889  0.0 1.0  0.08271027362863706 1.0  0.05986808969331212 1.0  0.0 0.9514544751103226  0.0 1.0  0.0 1.0   0  	1.0	0.017514711961495955	1	42  57.34146341463415  21.46793462893235  99539
  0.0 1.0  0.0846378078640449 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9777310928238164  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9613734432979609  0.0 1.0  0.0 1.0  0.06053172658840098 1.0  0.0 1.0  0.03256490812839712 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017442354291522234 1.0  0.09330495178263465 1.0   1  	1.0	0.007376902504231542	1	101  134.23999999999992  21.650622787466776  99918
  0.09252650654070388 1.0  0.0 1.0  0.0 0.981643603374078  0.0 0.8905708628493845  0.0 1.0  0.0 1.0  0.0 0.9305083145612179  0.0 0.933516378234079  0.0 0.9766495645683709  0.0 1.0  0.09653745079455048 1.0  0.0 1.0  0.0 1.0  0.0 0.8591617317604112  0.0 0.9292931294588325  0.0 0.9919525229384072  0.0 1.0  0.0 0.9011022188739158  0.0 0.9389038823728889  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.007628901025272441	1	10  148.88888888888889  21.14423825165633  99770
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8004411645213297  0.0 0.9221185209422297  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9168986297508367  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.041711926828968494 1.0  0.0 0.9963508671046696  0.0 1.0  0.0 1.0  0.0 1.0  0.11816849644392047 1.0  0.0 1.0   1  	1.0	0.008620854480084449	1	3  51.5  21.475928759046177  99863
  0.05507122254204917 1.0  0.0 0.9264925619813802  0.0 1.0  0.00690049501947438 1.0  0.03742747841717691 1.0  0.0 1.0  0.0 0.947598513658829  0.0 1.0  0.012759698743999338 1.0  0.0 1.0  0.0 1.0  0.0 0.8608373322285439  0.0 1.0  0.0281114640647514 1.0  0.036803932925394876 1.0  0.0 1.0  0.0 0.9740831033523539  0.0 1.0  0.0 0.8688071326311011  0.0 1.0  0.0 0.9180066192480084  0.0 1.0   1  	1.0	0.00876758018884792	1	85  120.82142857142857  21.31875097138737  99981
  0.0 0.9023822997291495  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9305083145612179  0.0 0.933516378234079  0.0 1.0  0.0 1.0  0.0 0.859370804450697  0.0 0.9696219030653638  0.0 1.0  0.0 1.0  0.0 0.9229411919036767  0.0 1.0  0.0 1.0  0.0 0.9064363868545873  0.0 0.08165169423628862  0.0 0.9848804634016404  0.0 0.3342590026984509  0.0 1.0   0  	0.8892773892773893	0.00822919633545589	1	858  118.59276546091016  19.82556843913515  99998
  0.0 1.0  0.0 1.0  0.030386990765676525 1.0  0.0 1.0  0.0 0.9275901089866897  0.0 0.9526176438812483  0.0 0.9643414646228613  0.0 1.0  0.0 1.0  0.017049200947025 1.0  0.0 0.9937998260627035  0.0 1.0  0.0 0.949829163533442  0.0 0.9418110319287637  0.0 1.0  0.0 1.0  0.0 0.982937859922736  0.0 1.0  0.0 1.0  0.09550407437965838 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0020160966016753473	1	1  54.75289575289575  21.569986832846084  94340
  0.0 1.0  0.0 0.9426699616347151  0.0 1.0  0.0 0.9398576597003317  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033394412340732725 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9957279423461889  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 0.9221336194955942  0.0 1.0  0.0 1.0   0  	1.0	0.008120336969326621	1	505  146.24206349206344  21.68530668805307  99925
  0.0 0.9465417259507714  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9130055681260139  0.0 0.9844174752073779  0.0 0.9966087734396746  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.8817480719794345	0.006910447479145354	1	1167  124.76672384219545  21.758885459940814  99998
  0.0 0.9062458936481429  0.0 1.0  0.0 1.0  0.0 0.970414700774335  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9844174752073779  0.0 0.9966087734396746  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8732136312631272  0.0 1.0  0.0 1.0  0.0 0.9560478171383251   0  	0.8488745980707395	0.005702592827248036	1	1866  126.53404825737263  21.686948291470983  99955
  0.0 1.0  0.05832440329860775 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8473829400401927  0.024639718244992358 1.0  0.0 1.0  0.0772879683663572 1.0  0.0 1.0  0.0 1.0  0.038767967120066804 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.021664763152473655 1.0  0.0 1.0  0.0 0.9894319336895644  0.0 1.0  0.0709540904329956 1.0  0.0 1.0   1  	1.0	0.009892716021539228	1	134  152.57142857142858  21.545175963114264  99951
  0.0 1.0  0.0 0.9035830538104084  0.0 1.0  0.0 0.9375890461391095  0.03800733633301634 1.0  0.0 1.0  0.0 1.0  0.07959252708184235 1.0  0.0 1.0  0.033394412340732725 1.0  0.0996519627557738 1.0  0.0 1.0  0.07017933094227795 1.0  0.0 1.0  0.0233296500798448 0.9074710986744295  0.07451697363838387 1.0  0.0 0.9316949496730346  0.0 1.0  0.0 0.8705710352060185  0.0 0.9221336194955942  0.0 0.9723395123988758  0.012290394913417324 1.0   0  	1.0	0.0016769452348428908	1	1  57.9  21.01441972731218  89315
  0.0015876795377567365 1.0  0.0 0.8958613535466793  0.0 1.0  0.1087435411668741 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04667927401320973 1.0  0.0710390435459498 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9740831033523539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01068747430180491	1	382  98.32020997375324  21.64189491863524  99927
  0.0 1.0  0.0 0.8710093545299011  0.0 1.0  0.0 0.9987774647311568  0.0 1.0  0.0 1.0  0.0 0.9816131741534404  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9206579536909133  0.0 1.0  0.150469884385331 1.0  0.0 0.9702309801287147  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9234384327162659  0.0 1.0  0.0 0.9575828896361968  0.0 0.9593773562685982   0  	0.8341584158415841	0.0025953558784031286	1	404  91.55583126550869  21.432217721469858  99983
  0.0 1.0  0.0 1.0  0.0 0.9849231863420607  0.0 1.0  0.0 1.0  0.06390944130824994 1.0  0.0 1.0  0.0 1.0  0.0 0.9570981702807193  0.07000239720486055 1.0  0.0015093345114008728 1.0  0.08685093086072493 0.9135461385708293  0.0 0.8418942324965357  0.0 0.9844935377842793  0.0 1.0  0.013474438381897012 1.0  0.05109424396267406 1.0  0.0 1.0  0.0 0.9458419986029595  0.08062203270431809 1.0  0.0 1.0  0.0 1.0   1  	0.7469387755102042	0.0010275276208066134	1	1  45.854166666666664  21.260334445143258  77224
  0.0 1.0  0.0 0.8914943445602801  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.874357027571993  0.0 1.0  0.07918078317764654 1.0  0.0 1.0  0.0 1.0  0.0 0.9921744773805998  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.060368772075986434 1.0  0.0 1.0   1  	1.0	0.010605151356496366	1	85  155.45238095238093  21.618476294259242  99945
  0.010306770215104755 1.0  0.0 0.961551423182322  0.0 0.9606445859739556  0.0 1.0  0.03172189901574101 1.0  0.0 1.0  0.04041539076265491 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9315025554124091  0.07752386474996494 1.0  0.0 1.0  0.0743266605127915 1.0  0.0 1.0  0.0 0.9957279423461889  0.0 0.9870400756652603  0.08271027362863706 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9760510037269345   0  	1.0	0.002288510888044136	1	1  56.436734693877554  21.495512727422174  88796
  0.0 1.0  0.0846378078640449 1.0  0.0 1.0  0.042733854632432136 1.0  0.0 1.0  0.0 0.9324245952592336  0.0 1.0  0.0 1.0  0.0 1.0  0.0816493130589434 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.19196975614990555 1.0  0.0 1.0  0.02031944202061402 1.0  0.09880130814261533 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.017442354291522234 1.0  0.09330495178263465 1.0   1  	1.0	0.00689288329487327	1	18  146.11764705882354  21.30156580731652  99340
  0.0 0.9302972570663388  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9816131741534404  0.0 1.0  0.0 0.9542661790515589  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.150469884385331 1.0  0.0 0.9702309801287147  0.0 1.0  0.0 1.0  0.0 0.9700397984867568  0.0 0.8464516215884246  0.0 0.9356742412328984  0.0 1.0  0.0 1.0   0  	1.0	0.024636401407183654	1	52  155.0392156862745  21.438103367322803  99998
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9592455899764782  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8906950830626867  0.0 1.0  0.016461113119441984 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.060689995760037245 1.0  0.0 1.0  0.0 1.0  0.0 0.9194630080416544  0.0 0.8232075052226853   0  	1.0	0.002449194992184693	1	1  54.607142857142854  21.515460077424027  81265
  0.0 0.9465417259507714  0.04218223662385299 1.0  0.0 0.9882882369278965  0.0 1.0  0.0 0.919420052479274  0.0 0.905426494819981  0.0 1.0  0.0 0.9733280251486016  0.0 1.0  0.0 0.9449282828437333  0.08349048830388295 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08856721542398582 1.0  0.0 1.0  0.0 0.918311917216975  0.0 0.9738356062736858  0.0 1.0  0.0 1.0   1  	0.2222222222222222	0.007655362456943925	1	1  104.31428571428572  21.355840401309194  96818
  0.0 1.0  0.02523321354130601 1.0  0.0 1.0  0.12707100650613845 1.0  0.0 1.0  0.0 0.9474542359098678  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9395073712051962  0.0 1.0  0.038767967120066804 1.0  0.0 0.8431588203963958  0.01629024847674847 1.0  0.0 0.9388664882681389  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.018054611779697347	1	145  54.486111111111114  21.46162448013534  99866
  0.0 1.0  0.0 0.9993336031322222  0.08886880189765589 1.0  0.0 1.0  0.0 0.9659753448103068  0.0 0.9271121848414493  0.0 1.0  0.026226489645331807 1.0  0.0 1.0  0.0 0.920392704525368  0.09836075056173128 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02828033987653591 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.00133772102909978	1	1  92.44067796610169  21.57107745532809  84519
  0.0 1.0  0.0 0.9045940057673789  0.0 1.0  0.0 0.8748995167068199  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8625818688330933  0.0 0.9637992423117433  0.0 1.0  0.0 0.8679289865464298  0.0 0.9696219030653638  0.0 1.0  0.0 1.0  0.0 0.9956418289585198  0.0 1.0  0.0 0.9243548014387352  0.0 1.0  0.0 1.0  0.0 0.8922353768736954  0.0 1.0  0.0 1.0   1  	0.2	0.03328937030653297	1	10  121.77777777777777  21.25565753050178  99935
  0.028400094419523958 1.0  0.0 0.8488054164646047  0.0 1.0  0.0 0.9375890461391095  0.0 1.0  0.0 1.0  0.0 1.0  0.01272091475535766 1.0  0.0 1.0  0.033394412340732725 1.0  0.0996519627557738 1.0  0.0 1.0  0.07017933094227795 1.0  0.09349685139068659 1.0  0.04798429654783163 1.0  0.0 1.0  0.07067833416425107 1.0  0.0 0.9312229704339523  0.0 0.918311917216975  0.0 0.9507520685949905  0.0 0.9723395123988758  0.0 1.0   0  	1.0	0.0016642626107400364	1	1  56.78846153846154  21.102514733932075  98861
  0.0 1.0  0.0 0.976988311635271  0.0 1.0  0.0 0.9099512539557221  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9592455899764782  0.02867406431669095 1.0  0.0 1.0  0.06865542114738951 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.028069153137391223 1.0  0.0 1.0  0.06498693902475979 1.0  0.0 1.0   0  	1.0	0.020689082067206946	1	1  4.0  21.65579957794124  34941
  0.0 1.0  0.03240404184695935 1.0  0.0 1.0  0.0 1.0  0.0 0.9275901089866897  0.0 0.9526176438812483  0.0 1.0  0.0 1.0  0.0 1.0  0.017049200947025 1.0  0.0 0.9725106274522954  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.982937859922736  0.0 1.0  0.0 1.0  0.09550407437965838 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.001987336140581117	1	1  52.66666666666668  21.690698923069327  98599
  0.0 1.0  0.0 1.0  0.0 0.9709627186539871  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.056992006606272086 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.994248830692606  0.0 0.9901869278210448  0.0 1.0  0.0 1.0  0.0 0.970934187382804  0.042824123119768846 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.007670562354497273	1	450  168.4855233853006  21.826516534824396  99999
  0.0 1.0  0.0 1.0  0.07469514097381406 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014081839239570383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05147212651869531 1.0  0.0 1.0  0.0 0.47929195745056385  0.041577171994550646 1.0   1  	1.0	0.010027975054179378	1	71  122.11428571428571  21.29746567872393  99966
  0.0 1.0  0.03125092576233839 1.0  0.08886880189765589 1.0  0.0 1.0  0.0 0.9177619691924729  0.0 1.0  0.059512027149476746 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.011683947131942624 1.0  0.05717529636832439 1.0  0.0 1.0  0.0 1.0  0.0 0.9429278089649071  0.0 1.0  0.0 1.0  0.0 0.9313359681060509  0.0 1.0  0.09727519192011141 1.0  0.0 1.0  0.15167645805385688 1.0   0  	1.0	0.01072537104099481	1	155  87.06493506493507  21.294583097979725  99873
