4190
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.09072865027392762 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9365082893022251  0.0 1.0  0.009325174091466982 0.9710206430449165  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9241190441533127  0.04454120568793434 1.0  0.05771304362692651 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.001122722965307217	1	1  81.24739583333337  21.6293399028202  76155
  0.130466734977035 1.0  0.0 0.9348959778963224  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9514687269996559  0.0 0.5949496368649141  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8446904233637085  0.0 1.0  0.0 0.8577376600904855  0.0 0.9608516326425915  0.0 0.9725730668630063  0.0 0.938096628072078  0.0 0.9526449818871051  0.0 1.0   1  	0.58	0.0033561486642500545	1	50  93.26530612244898  20.877441999702828  99888
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012022119371652741 1.0  0.0 0.9049020785528443  0.0 0.9688860041828624  0.0 1.0  0.0 1.0  0.5474790579619657 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.01634492654517354 1.0  0.04919188271906317 1.0  0.0 1.0  0.07894459998342232 0.9322235178106282  0.0 1.0  0.08434000566849217 1.0  0.0 1.0  0.0 0.9933571941875474   1  	0.6449548192771084	0.00300668043839799	1	1  35.52439024390244  20.765653998643238  75698
  0.14479658583703947 1.0  0.05887473415544107 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 0.9219584435188481  0.0 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.005412438732276148 1.0  0.0 1.0  0.12446109123484679 1.0  0.0 1.0  0.0 1.0  0.0 0.1787066851541668  0.052081920583018304 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.012762701852858178	1	11  71.8  19.691564159015208  99932
  0.0 1.0  0.0 0.909370026565771  0.0 1.0  0.0 0.9326580073500788  0.0 1.0  0.0 1.0  0.0 0.9803216136700045  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.04800269718213496  0.0 0.22575809508804678  0.0 1.0  0.0 0.9353146458848814  0.0 1.0  0.0 1.0  0.0 0.9241500476293979   0  	0.816654492330168	0.0011914907941944371	1	1369  108.03947368421046  19.95557513337031  99972
  0.0 0.9491849062970348  0.0 1.0  0.0 0.966004287930273  0.0 1.0  0.0 1.0  0.0 0.9524636469557133  0.0 0.9309075352229987  0.0 0.9104591206686518  0.0 1.0  0.0 1.0  0.0 0.9150779575537331  0.0 1.0  0.0 0.9500143329258234  0.09816185126174488 1.0  0.0 0.9344268080560206  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9686413373712185  0.0 1.0   0  	1.0	0.013958454170340091	1	4  102.0  21.37901808171972  99956
  0.0 0.5694898096899284  0.06892160566789539 1.0  0.0 1.0  0.0 1.0  0.0 0.3818297447869407  0.0 0.9516388263812007  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9530594776880896  0.0 0.2288397976729138  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01683243888332262 1.0  0.0 1.0   1  	0.18181818181818182	0.006592423683309635	1	1  119.95  19.999103611667852  92879
  0.0 1.0  0.09244262963386268 1.0  0.0 1.0  0.0 1.0  0.055169885315854074 0.47166925301690554  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9020080468990415  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9044564992074485  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 1.0  0.03761858224398032 1.0  0.0 1.0  0.02264265819252629 1.0  0.0 1.0   0  	1.0	0.0021083000407341322	1	1  57.38793103448276  21.059362081234646  79668
  0.0 1.0  0.0 1.0  0.0 0.9113045739264843  0.08048031452412663 1.0  0.0 1.0  0.0 0.96016465041128  0.0 0.9892829835104703  0.0 0.9151847836715741  0.0 1.0  0.342859824937198 1.0  0.0 1.0  0.0 1.0  0.0 0.9039751030401801  0.6419429805130982 1.0  0.02864109270584525 1.0  0.0 0.8340803138382853  0.012871531606114095 1.0  0.0 1.0  0.0 0.93588501801461  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01875954495551422	1	51  54.48  20.343081682126503  99823
  0.0 1.0  0.05278912591511451 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07473915459598793 1.0  0.0 1.0  0.0 0.9718108523634018  0.18581755156471008 1.0  0.0 0.9142517964535279  0.0 1.0  0.6012671851779591 1.0  0.0 0.9976996871687025  0.0 1.0  0.11219535997051083 1.0  0.0 1.0  0.0 0.91590737704439  0.0 0.9442886315383301  0.014543103176167894 1.0  0.0 1.0   0  	1.0	0.012918112081367143	1	59  78.56896551724138  20.702606864167905  99993
  0.0 1.0  0.13883761480072632 1.0  0.0 0.9143467622489986  0.0 1.0  0.0 1.0  0.0 1.0  0.025068786620963148 0.9688860041828624  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9333674875334238  0.0 0.7546077961591211  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 0.9331382976508743  0.0 0.9188879945948659  0.06387924106907898 0.9531962167082909  0.0 1.0  0.0 1.0   0  	0.7850688468158348	0.0013597149838007023	1	1  42.7037037037037  21.13774695408514  89742
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9823575873662665  0.0 0.5117132001838752  5.074561503564529E-4 1.0  0.06071935742205468 1.0  0.0 0.91345299653193  0.884754602241937 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.023766042993729575 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.012260091599865297 1.0   1  	1.0	0.012554721260902759	1	9  66.625  20.347348816952902  99805
  0.08278728398880685 1.0  0.0 1.0  0.0 1.0  0.9435515904227149 1.0  0.0 0.9219584435188481  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 0.9211057585763268  0.0 1.0  0.0 1.0  0.0 1.0  0.026201332033431914 1.0  0.07112218770830958 1.0  0.0 0.9813561783506523  0.0 0.25492867894466736  0.0 0.1522873615988371  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.015360786519221339	1	50  64.53061224489795  18.99818545233863  99740
  0.041516050972267564 1.0  0.0 0.8453475438855598  0.0 1.0  0.0 0.9265796158189048  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9832471913235469  0.0 0.9660046880140084  0.21022720629258762 1.0  0.0 0.9776379885567641  0.0 1.0  0.054476605049908255 1.0  0.0 1.0  0.007639713270011162 1.0  0.0 1.0  0.0 0.9629294707243915  0.0 0.9818395865947174  0.0 0.9751998871861922  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0015620564117010628	1	1  84.936170212766  21.30492639651931  94505
  0.0 1.0  0.0 1.0  0.0 0.9858188741636181  0.0 1.0  0.030186161443585102 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04097914449795042 0.9660046880140084  0.13154004192007757 1.0  0.0 0.9739598643237722  0.0 1.0  0.0 0.9653115796294061  0.0 0.9166938611526161  0.0 0.9002285620060582  0.02447355033779044 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0016986493876159547	1	1  54.98245614035088  21.480838531090075  94736
  0.07500003886929946 1.0  0.0 0.9180941791754087  0.0 1.0  0.06514442196296222 1.0  0.0 0.9057474240279325  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9660046880140084  0.0 0.9526896966536637  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9449695726527897  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9522093999962411  0.04146332815878395 1.0   1  	1.0	0.011256441149031033	1	57  100.07142857142857  21.458107171529  99486
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09603460775587434 1.0  0.0 1.0  0.0 1.0  0.0 0.9294758452549348  0.04752922971974967 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07111608062703356 1.0  0.0 1.0  0.0 1.0  0.0 0.9872960654725936  0.0 1.0   1  	1.0	0.011610374837440046	1	39  114.10526315789474  21.702091992624872  99723
  0.0 1.0  0.0509566339871814 1.0  0.0 1.0  0.0 0.9504710908418342  0.0 1.0  0.019201842921038593 1.0  0.0 1.0  0.0 0.8986394627974607  0.014123135394207132 1.0  0.41314497114333537 1.0  0.04245290931723403 1.0  0.07651114579564543 1.0  0.0 1.0  0.06583990904257002 1.0  0.0 1.0  0.037180475758876064 1.0  0.0 0.92837773570529  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0015021623922176594	1	1  59.41818181818182  21.058077265984497  99227
  0.0 1.0  0.0643785316613511 1.0  0.0 1.0  0.07842747392281187 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0914442279118595 1.0  0.0 0.9775644623650998  0.0 1.0  0.0 1.0  0.0 1.0  0.13875668411057362 1.0  0.0 1.0  0.08143092663677352 1.0  0.0 1.0  0.0 1.0  0.0 0.9698928912094191  0.0 1.0  0.0 1.0  0.0 0.9952054852518821   0  	1.0	0.018888883351344643	1	198  56.944162436548226  21.48822499458303  99778
  0.0 1.0  0.0 0.909370026565771  0.0 1.0  0.0 0.9911534921306825  0.0 0.9437097825672823  0.0 0.9627001577569999  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9355869133426803  0.0 1.0  0.0 1.0  0.08207757190520451 1.0  0.0 1.0  0.0 0.11529553553798988  0.0 0.9307438934078789  0.0 0.948611183854727  0.0 0.9698928912094191  0.0 1.0  0.0 1.0  0.0 0.9241500476293979   0  	0.8525641025641025	0.001016460962790609	1	312  100.62700964630223  20.549136352097626  99972
  0.0 1.0  0.0 0.9929852304687523  0.0 1.0  0.0 0.9817035694135946  0.0 1.0  0.0 1.0  0.0 0.9803216136700045  0.0 0.9983288549034874  0.0 1.0  0.0 1.0  0.0 1.0  0.024577501079179154 1.0  0.0 1.0  0.049807386493970096 1.0  0.0 1.0  0.0 0.19875193054551005  0.0 0.9666035640362091  0.0 0.9813972132128403  0.0 1.0  0.0 1.0  0.0 0.9170905162305738  0.0 1.0   0  	1.0	0.01496765647937978	1	23  66.63636363636364  20.942797604907824  99912
  0.035209175772 1.0  0.0 1.0  0.0 1.0  0.06482008580620113 1.0  0.0 1.0  0.0 0.4421195882708392  0.0 1.0  0.0 1.0  0.0 0.8542333017980718  0.884754602241937 1.0  0.0 1.0  0.0 1.0  0.21655114702562409 1.0  0.0 0.9889015591411102  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.0 1.0   1  	1.0	0.014921736994731887	1	57  68.3214285714286  20.005752021643033  99805
  0.0 1.0  0.0 1.0  0.044401578149627224 1.0  0.06496609402716318 1.0  0.0 0.9219584435188481  0.0 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.005412438732276148 1.0  0.0 1.0  0.08230109819952866 1.0  0.0 1.0  0.0 1.0  0.0 0.23617362705793116  0.0 1.0  0.0 1.0  0.0 1.0  0.012889431171466882 1.0  0.0 0.9241500476293979   0  	1.0	0.014221289948908117	1	178  63.95480225988702  20.806484146910833  99932
  0.09084376286265261 1.0  0.0 0.9108350309574252  0.029414215267385125 0.9433974994691255  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.14651122304547728 1.0  0.0 0.9027452711039065  0.0 1.0  0.0 1.0  0.0 0.998820475507864  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9373257307641255  0.0 1.0  0.0 1.0  0.0 0.3829858753786146  0.0 0.9967259857985535  0.0 1.0   0  	1.0	0.00148736654562286	1	1  114.88108108108108  20.718570193053495  82370
  0.10363219692003825 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06582733101528337 1.0  0.0 0.9102764745455678  0.0 1.0  0.0 1.0  0.07813588046639111 1.0  0.0 1.0  0.0 0.9085237217236073  0.45734817588712406 1.0  0.0 1.0  0.0 1.0  0.0 0.9534260619490433  0.0 0.8944798346732225  0.09838967422197452 1.0  0.0 0.9265974182085549  0.0 0.9388685429972945  0.0 1.0   1  	1.0	0.0015606265895381536	1	1  75.54666666666667  20.72883879558648  95890
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9937752369549402  0.0 1.0  0.0 1.0  0.0 0.9298349810517524  0.0 0.9983288549034874  0.0 1.0  0.0 1.0  0.0 1.0  0.024577501079179154 1.0  0.0 1.0  0.049807386493970096 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.9073710007160524  0.0 1.0  0.0 0.9035611922179551  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.014993102939538299	1	24  66.47826086956522  20.79346746004637  99912
  0.0 1.0  0.0 1.0  0.0 0.9227274710852791  0.0 1.0  0.0 0.9476620726523055  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 0.9451010786478545  0.0 1.0  0.03319398507540448 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.00433401524036976 1.0  0.0944204689012662 0.9211756986910777  0.0 0.9069023834213102  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	9.738016646831969E-4	1	1  84.80392156862744  21.1065698721457  97817
  0.0 1.0  0.09244262963386268 1.0  0.0 1.0  0.0 1.0  0.0 0.47166925301690554  0.0 1.0  0.0 1.0  0.004632394642474447 0.9592709894971013  0.0 0.9329720073047539  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9044564992074485  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0018657777034040966	1	1  60.605839416058394  21.160395762247347  95608
  0.0 1.0  0.0 1.0  0.0 1.0  0.06496609402716318 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02167102115337094 1.0  0.0 1.0  0.0 1.0  0.0023317957801637147 0.9143471738007347  0.0 1.0  0.0 1.0  0.00894287858998939 1.0  0.0 1.0  0.0 1.0  0.0 0.9983274075012226  0.0 0.3725863120018691  0.05110661978212039 1.0  0.0 0.9200123306011332   0  	1.0	0.00148073442944964	1	1  86.10197368421053  21.05625481457215  97883
  0.0338100592278626 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9953685486726972  0.0 0.9582001577162759  0.0 1.0  0.0 1.0  0.0 0.9414221911687825  0.0 1.0  0.0 0.9500143329258234  0.0 0.8673409534246256  0.030633918497251236 1.0  0.0 1.0  0.0 0.22575809508804678  0.0 1.0  0.0 0.9405924330544392  0.0 0.9853111998362787  0.0 1.0  0.0 1.0   0  	0.07142857142857142	1.0008797279635324E-4	1	14  61.07692307692308  20.799563934161856  96739
  0.0 1.0  0.10204264079452509 1.0  0.0 1.0  0.9438693391578565 1.0  0.0 1.0  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9928179697033883  0.09569440950137592 1.0  0.0 1.0  0.13397273319899378 1.0  0.0 1.0  0.0 1.0  0.07118407741221891 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9407906543203854   1  	1.0	0.0011955197563628395	1	1  61.095  20.477056849461366  99983
  0.01831955162458503 1.0  0.00648576205916207 1.0  0.0 0.9633932004219957  0.0 1.0  0.0 0.9437065685309663  0.0 0.9566527653732902  0.0 0.9246872260217193  0.0 0.9183785775063819  0.0 0.9700434925759673  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0903590561068613 1.0  0.0 1.0  0.0 0.9159243898792909  0.0 1.0  0.0 1.0  0.08584845354352588 1.0  0.0 0.9839753277389254  0.0 1.0  0.0 0.9241500476293979   1  	1.0	0.001380892839685262	1	1  71.96296296296298  21.2998987723438  98093
  0.09228169441600845 1.0  0.0 1.0  0.0 1.0  0.8640805725915318 1.0  0.0015248549941538486 1.0  0.08763437538381509 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9822829526529893  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9629294707243915  0.0 1.0  0.0 1.0  0.0 0.9556763283675588  0.021591020655082383 0.9406781306075296  0.0565304204331196 1.0   1  	1.0	8.939528692655734E-4	1	1  133.9166666666666  20.717923943878755  98562
  0.0 0.26059846218479127  0.0 1.0  0.0 0.9189339266064784  0.0 1.0  0.0 0.9326709741605034  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  9.359105280132064E-4 0.927029695808587  0.0 0.9943137671601633  0.0 0.9919647384285074  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.9411764705882353	9.513554607899947E-4	1	1  144.8125  21.024575653821017  95971
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9817035694135946  0.0 0.9358165545416031  0.0 1.0  0.0 0.9803216136700045  0.0 0.9983288549034874  0.01707015306380304 1.0  0.0 1.0  0.0 0.9942682453096882  0.024577501079179154 1.0  0.0 0.9029893808025551  0.049807386493970096 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.9073710007160524  0.0 0.9813972132128403  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01507605979485542	1	37  64.38888888888889  20.725722473708206  99912
  0.0 1.0  0.0 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07635735508693925 1.0  0.0 1.0  0.8812404165350931 1.0  0.0 1.0  0.040306447168656834 1.0  0.0 1.0  0.5521643778244996 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.007720147885258769	1	102  146.9702970297029  19.49228453528491  99934
  0.002915019202967173 1.0  0.08839126575135377 1.0  0.035592395106075925 1.0  0.08497250734151243 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06400939133188999 1.0  0.0 0.984741744314902  0.0 1.0  0.0 0.6996711779816643  0.07106926245272623 1.0  0.019368729201553837 1.0  0.0 1.0  0.0 1.0  0.0 0.9055913612961495  0.0 1.0  0.0 1.0  0.0 0.9269878108308769   0  	1.0	0.014219895038035746	1	6  80.6  21.15067352403551  99947
  0.041516050972267564 1.0  0.0 0.9180941791754087  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9481027091505632  0.0 0.9660046880140084  0.0 1.0  0.0 1.0  0.07766933110261798 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.00936222308332605	1	75  134.0810810810811  21.713016194265094  99996
  0.007043424605346394 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012022119371652741 1.0  0.0 1.0  0.0 0.9215678001585473  0.0 1.0  0.0 0.914046761361632  0.5206932764106622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.01634492654517354 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08434000566849217 1.0  0.0 1.0  0.0 0.9933571941875474   1  	0.5135135135135135	0.01092830701199988	1	37  43.52777777777778  20.932237836762994  99948
  0.04041900365933407 1.0  0.0 0.9180941791754087  0.0 1.0  0.06514442196296222 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9930899993707074  0.0 0.9511079592247471  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9930410455685172  0.0 1.0  0.0 0.37057690067660104  0.0 0.9735174946139252  0.0 1.0   1  	1.0	0.003730690228709576	1	2  93.0  21.09386415300761  99828
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9023182146583504  0.0 1.0  0.0 1.0  0.0 0.22978169151133654  0.0 1.0  0.0 0.9970385754190882  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9523978679505409   0  	0.8111702127659575	1.922941488476693E-4	1	376  125.70133333333331  21.081536349539316  99992
  0.0 1.0  0.0 1.0  0.0 0.9941001146713334  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9736108822252347  0.0 1.0  0.0 0.9795108086227903  0.0 1.0  0.0 1.0  0.0 1.0  0.14785163403985263 1.0  0.0 1.0  0.020016082983410184 1.0  0.0 1.0  0.0 1.0  0.0 0.995647820343983  0.0 1.0  0.0 1.0  0.0 0.9241500476293979   0  	1.0	0.007573426054028804	1	52  128.1764705882353  21.69915195646947  99760
  0.0 1.0  0.0 1.0  0.011853530827920311 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9775644623650998  0.0 1.0  0.0 1.0  0.0 1.0  0.07457267815033605 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9698928912094191  0.031721989266841354 1.0  0.0 1.0  0.0 0.854115258816168   0  	0.5925925925925926	3.0206236369623034E-5	1	27  90.96153846153847  21.683424414145588  99778
  0.0 1.0  0.0 1.0  0.07879006083050838 1.0  0.0 1.0  0.012022119371652741 1.0  0.0 1.0  0.0 0.9215678001585473  0.0 1.0  0.0 1.0  0.5206932764106622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.05984057315145719 1.0  0.0 1.0  0.0 1.0  0.0 0.9287289144115509  0.0 1.0  0.08820958834992954 1.0  0.0 1.0  0.0 0.9933571941875474   1  	0.5955792416564738	0.00128529453451725	1	1  35.396551724137936  20.838706086802553  77958
  0.042987927211413535 0.9869084240186873  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09530176351405827 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	6.71937447478265E-4	1	1  194.58333333333334  21.848618733293215  98577
  0.04041900365933407 1.0  0.0 0.9180941791754087  0.0 1.0  0.06514442196296222 1.0  0.0 1.0  0.0 0.9860131735764934  0.0 1.0  0.0 1.0  0.0 0.9930899993707074  0.0 0.9511079592247471  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9866423529777303  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9748135572583349  0.02005294006011247 1.0   0  	1.0	0.001475680229872906	1	1  96.03125  21.684144855901014  87706
  0.0 1.0  0.07907644563057277 1.0  0.0 1.0  0.0 0.964250247657516  0.0 1.0  0.0 0.9348403923502712  0.0 1.0  0.0 1.0  0.0 0.9264021164511025  0.0 0.5841325120067002  0.0 1.0  0.0 1.0  0.0 1.0  0.07112218770830958 1.0  0.0 0.8973666187867168  0.0 0.9521432685326737  0.0 0.9383635249289017  0.0 1.0  0.0 1.0  0.0 0.9555786889663671  0.0 0.9222813580153546  0.0 1.0   1  	1.0	0.001744312622049027	1	1  60.78  20.925160094356716  93033
  0.08278728398880685 0.972348149463198  0.0 1.0  0.0 1.0  0.9067556811539323 1.0  0.0 0.9219584435188481  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 0.9211057585763268  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06776182036511488 1.0  0.0 1.0  0.0 0.14587721396037348  0.0 0.929012629794372  0.0 1.0  0.031704528135488144 1.0  0.0 1.0  0.0 1.0  0.06793608023628972 1.0   0  	1.0	0.001828398101920538	1	1  58.36619718309859  19.62356822693605  86977
  0.0 1.0  0.0 1.0  0.0 0.0  0.0 1.0  0.0 1.0  0.010354817094760785 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.1518024636662566  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.006410522282072736	1	38  170.10810810810813  19.186393171892924  99991
  0.04041900365933407 1.0  0.0 0.9180941791754087  0.0 1.0  0.06514442196296222 1.0  0.0 1.0  0.0 1.0  0.0 0.9127770889353135  0.0 0.9719781604563602  0.0 1.0  0.0 0.5274871821297986  0.0 1.0  0.0 0.9820283879044301  0.0 0.9874052844675456  0.5807965853244903 1.0  0.0 1.0  0.0 0.9990385518520322  0.0 1.0  0.0 1.0  0.04488501057873833 1.0  0.0 1.0  0.0 0.9748135572583349  0.0 1.0   1  	0.9508196721311475	0.0014565932994724641	1	1  89.76666666666667  20.5423773706537  84623
  0.0 1.0  0.09135669538183472 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09298463904923962 1.0  0.07112218770830958 1.0  0.0 1.0  0.0 1.0  0.0015876795377567365 1.0  0.07921573042282115 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8708183971383018   1  	1.0	0.012267601639834204	1	17  78.87500000000003  20.467116022441  99983
  0.0 1.0  0.06720131460745858 1.0  0.0 1.0  0.0 1.0  0.0 0.9439023809346193  0.0 1.0  0.0 0.9365082893022251  0.05195801393478301 1.0  0.0 0.9930899993707074  0.0 1.0  0.0 1.0  0.07271738211604016 1.0  0.0 1.0  0.5371284568834793 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9161932260129746  0.0 1.0  0.08791433174870407 1.0   1  	1.0	0.016175594386390355	1	22  63.38095238095238  20.97277439633006  99933
  0.08026360091697111 1.0  0.00648576205916207 1.0  0.0 0.9231105057532375  0.0 1.0  0.0 1.0  0.0 0.9566527653732902  0.0 1.0  0.0 1.0  0.0 0.9700434925759673  0.0 0.9739299962616405  0.0 1.0  0.0 1.0  0.0 1.0  0.0903590561068613 1.0  0.0 1.0  0.0 0.9159243898792909  0.0 1.0  0.0 1.0  0.0 0.9698928912094191  0.04309474248799523 1.0  0.0 0.8948965073859584  0.0 0.9241500476293979   0  	1.0	0.0014702072574647633	1	1  80.36458333333336  21.30839743449721  91923
