3983
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 0.9146059748365826  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03217899299764748 1.0  0.0 1.0  0.0 0.9951373831167579  0.0 1.0  0.0 0.4484375945696305  0.029043434632418055 1.0  0.0 1.0  0.0 1.0  0.0 0.9602141300947609  0.0 1.0  0.0 0.9204712185606888  0.0 1.0  0.0 0.9498757432196161  0.0 1.0  0.0 0.9338276448587234  0.0 1.0  0.0 0.7777335696065938   1  	1.0	0.016698514850637135	1	69  57.1764705882353  20.839080831233286  99964
  0.0 0.9520006153657813  0.0 1.0  0.0 1.0  0.0 0.6957147958663974  0.0 1.0  0.0 1.0  0.0 0.9659711607145655  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029235661358584936 1.0  0.05349640572593643 1.0  0.0 1.0  0.0 1.0  0.0 0.9950221323607316  0.0 1.0  0.0 1.0  0.0 0.9142071381957875   0  	1.0	0.012841553698277705	1	1  64.66666666666667  21.440183775418742  96416
  0.0 1.0  0.0 1.0  0.0 0.9043914244415229  0.0 1.0  0.0 0.9843262570868176  0.0 0.9073215943279126  0.0 0.9764469151739187  0.0 0.9099420489142913  0.02248604121668287 1.0  0.0 0.49016000653342684  0.0 1.0  0.0 1.0  0.0999191452463047 1.0  0.0 1.0  0.0 1.0  0.0 0.9395195790713137  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.915666917227443  0.0 1.0   0  	1.0	0.015895992036212257	1	39  59.3421052631579  20.905369556313662  99987
  0.0 1.0  0.0 0.8682740084351298  0.0 1.0  0.0 0.7809656803746421  0.0 1.0  0.0 1.0  0.0 0.9659711607145655  0.0 1.0  0.0 1.0  0.04301555460281266 1.0  0.0 1.0  0.0 1.0  0.0 0.9122643176758022  0.02293959084522026 1.0  0.0 1.0  0.05506685313925746 1.0  0.0 1.0  0.0 0.8661047994739559  0.0 1.0  0.008741797706473365 1.0  0.0692251019601601 1.0  0.0 1.0   0  	1.0	0.01841836212449583	1	109  51.472222222222214  21.19459106842017  99706
  0.0 1.0  0.07097237052774133 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07483244123409727 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.054172321218889735 1.0  0.0 1.0  0.0 1.0  0.0 0.9454852002194856  0.0 0.966942706508582  0.0 1.0  0.0 1.0  0.003958164243517248 0.9938108810897063   1  	1.0	0.0014865088977644818	1	1  115.46969696969697  20.744656622493633  99986
  0.029013675414947503 1.0  0.06656479054090539 0.9808239337960195  0.0 1.0  0.960582963001943 1.0  0.0 1.0  0.0 0.9802663074113938  0.0 1.0  0.0 0.9293786036904784  0.09333151398654885 1.0  0.0 0.537473214198818  0.0 1.0  0.0 0.9552786270697189  0.0 0.9231134478005977  0.012705970427655268 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9038077002145494  0.0 0.9988392550605701  0.0 1.0   1  	0.8255112474437627	8.353226472787483E-4	1	1  71.55932203389833  20.046782175870145  84244
  0.011932914730056999 1.0  0.07876414157051206 1.0  0.028056401236633666 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9097889405094797  0.0 1.0  0.052273066944375904 1.0  0.04891967294608679 1.0  0.0 1.0  0.0 1.0  0.06822225062402683 1.0  0.0 1.0  0.0 0.9355394764685528  0.07197123504171894 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0014591791772435691	1	1  49.98642533936649  20.52754186578472  90026
  0.0 0.9162169106070472  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9353893491234841  0.0 1.0  0.0 0.9178469394063524  0.06624633282439 1.0  0.0 0.9390778556304372  0.0 0.36571265542188885  0.016966026779650267 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9051144105380337  0.0 1.0  0.0 0.9768673573983319  0.0 1.0  0.0 0.9125193135630039  0.0 0.8846023769968636  0.0 1.0  0.0 1.0   1  	1.0	0.014712453168436517	1	49  64.64583333333333  20.6701348090814  99801
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9518233619672535  0.0 1.0  0.0 1.0  0.055937538585778684 1.0  0.40836678263312437 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9680007118631128  0.0 1.0  0.028914956640383422 1.0  0.02788623205172165 1.0  0.0 1.0  0.0 0.7498450048497206  0.0 0.3725863120018691  0.0 1.0  0.0 1.0   0  	1.0	0.00888856342532218	1	20  107.15789473684211  20.52114988077095  99852
  0.0165522592984932 1.0  0.0 0.9223736491078238  0.0 1.0  0.960582963001943 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9127823035767388  0.0 0.49016000653342684  0.0 0.974468209581567  0.0 0.9299112603394205  0.0 1.0  0.012705970427655268 1.0  0.0 1.0  0.0 0.9000833470173359  0.0 1.0  0.0 0.9192222373820047  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9657243017252516   1  	1.0	0.02658148437054107	1	39  68.65789473684211  20.02488412253548  99955
  0.0 1.0  0.05404433892454 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.45774552620229636 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9097889405094797  0.0 1.0  0.0 1.0  0.012705970427655268 1.0  0.0444106106526742 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09145575674848612 1.0  0.04582398190073585 1.0   1  	1.0	0.00953079857407527	1	32  112.06451612903226  21.20360275565309  99981
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9409924345311754  0.0 1.0  0.0 1.0  0.0 0.9208991625420648  0.0 1.0  0.0 1.0  0.0 0.9097889405094797  0.01765897248137709 1.0  0.0 1.0  0.0 0.9879727045294836  0.0 0.937848071517999  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.909047268123935  0.4157566776926992 1.0  0.0 1.0   1  	1.0	0.010833902073825055	1	76  91.06666666666666  21.17313293158006  99938
  0.04246257630157473 1.0  0.0 0.9206081081469449  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 0.9625040327994994  0.0 1.0  0.0011987671996038368 1.0  0.0 1.0  0.024609004321159245 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9645227402301796  0.0 0.7348272880830332  0.0 0.8805795552047533  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.016017904442113276	1	40  63.15384615384615  20.437124508542173  99823
  0.0 1.0  0.0 0.9090540802845136  0.0 0.9484512510843122  0.024773210440587848 1.0  0.012593470243788318 1.0  0.4031108210716716 1.0  0.0 1.0  0.0 0.9513955232128294  0.0 1.0  0.4478653704116484 1.0  0.08138235252044959 1.0  0.0 1.0  0.0 0.1868795564670695  0.0675669215644289 1.0  0.0 1.0  0.09642237607093405 1.0  0.0 1.0  0.0 1.0  0.009373169430445373 1.0  0.0 0.374180347967744  0.0 1.0  0.0 1.0   0  	1.0	0.02424586397856773	1	39  53.3421052631579  19.226873067262513  99902
  0.0 0.944409202848414  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9504374098745412  0.08172026785581506 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09655325204485368 1.0  0.0 0.945299864835808  0.0 1.0  0.019550393046469258 1.0  0.0 0.5964932473575805  0.0 1.0  0.0 0.9480980676931076  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.013456846885301707	1	15  73.92857142857143  21.18691387966231  99619
  0.0 0.9850154589526641  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9833209319725971  0.0 0.9353807529491214  0.0 0.9879359232502833  0.0 0.9846838970086574  0.0 0.9548174512016883  0.0 1.0  0.01171771258942731 1.0  0.0 1.0  0.0 0.9602141300947609  0.0 0.9327075269900068  0.0 0.5949496368649141  0.0 1.0  0.0 1.0  0.0 0.9950221323607316  0.0 1.0  0.0 0.9164775243856039  0.0 0.9352776820947638   1  	0.3333333333333333	0.00853795372036878	1	1  87.85714285714286  21.154085335536365  90811
  0.0 1.0  0.08213632002952993 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.04186998244908407 1.0  0.0 1.0  0.0 0.9814196750127956  0.0 1.0  0.0 0.4484375945696305  0.0 0.974468209581567  0.0 0.9592804803983876  0.0 1.0  0.0 1.0  0.03475553126741098 1.0  0.0 1.0  0.0 0.9974510342103491  0.0 1.0  0.0 0.85181678187146  0.0 0.9788936376409194  0.0 1.0  0.0 1.0   0  	1.0	0.001128376980112807	1	1  59.148148148148145  20.075358711439183  96193
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06003057943444665 1.0  0.0 1.0  0.0 0.9256933500064645  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9617358616261308  0.0 1.0  0.0 1.0  0.0 0.9992417947088398  0.0 0.7562329019413276  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08186437147225796 1.0  0.0 0.8340803138382853   0  	1.0	0.008424808771574395	1	94  164.7204301075269  21.335089271214347  99919
  0.04576789388100864 1.0  0.0 1.0  0.0 0.9663779454910391  0.0 1.0  0.0 1.0  0.0 0.9073215943279126  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.49016000653342684  0.0 0.974468209581567  0.0 0.9592804803983876  0.0 0.9231134478005977  0.012705970427655268 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9922717008177434  0.0 1.0  0.0 1.0  0.07163123879657683 1.0   1  	1.0	0.011913842538963876	1	693  109.32514450867056  21.08288828184543  99978
  0.011932914730056999 1.0  0.0 1.0  0.0 0.8670304857472655  0.0 0.9437367935701889  0.0 0.9479824281646987  0.0 0.9255490846154454  0.0 1.0  0.006919220514531377 1.0  0.0 1.0  0.0 0.4484375945696305  0.05753819389340775 1.0  0.0 1.0  0.0 1.0  0.0 0.9688952306355337  0.0 1.0  0.0 0.9382102524074576  0.04976744618798856 0.9670556368603326  0.0 1.0  0.0 1.0  0.0 0.9175927521708158  0.0 0.9669760428125402  0.0 0.9622778546724643   1  	1.0	0.0010786996682601805	1	1  104.57142857142857  20.72758638090039  92063
  0.0 1.0  0.0 1.0  0.05538535685294735 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9124487317747796  0.0 1.0  0.0 1.0  0.0 1.0  0.0700440359838909 1.0  0.0 0.930758168679135  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8340803138382853   0  	1.0	0.007202163685730034	1	65  165.60937499999997  21.551857821455364  99606
  0.0 1.0  0.07097237052774133 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0032892179918980746 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012705970427655268 1.0  0.0 1.0  0.006002822556688093 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08503143310248987 1.0  0.0 1.0  0.003958164243517248 1.0   1  	1.0	0.0071233427209084575	1	23  148.54545454545453  20.86039315305011  99963
  0.0 0.9162169106070472  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8529006218097528  0.0 1.0  0.0 0.9178469394063524  0.06624633282439 1.0  0.0 0.9390778556304372  0.0 0.4484375945696305  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9051144105380337  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9125193135630039  0.0 0.8846023769968636  0.0 1.0  0.0 0.9209539840575062   1  	1.0	0.014712791710825898	1	84  63.16867469879518  20.631423674354235  99801
  0.0 1.0  0.0 0.9090540802845136  0.0 1.0  0.0 1.0  0.012593470243788318 1.0  0.41973260470205154 1.0  0.0 1.0  0.0 0.9375890461391095  0.0542374986016088 1.0  0.043872916016225186 1.0  0.043607119460975466 1.0  0.0 1.0  0.0 1.0  0.09743215297437585 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.2912077671513074  0.0 1.0  0.019905034674303046 1.0   0  	1.0	0.018571815246367307	1	51  52.32  20.4464700969016  99902
  0.0165522592984932 1.0  0.08213632002952993 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 0.9813071332527384  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0108185717504667 1.0  0.0 1.0  0.0 0.9559561396178393  0.0 1.0  0.06135036576999771 1.0  0.06351377179543463 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.019518427895579546	1	401  62.5275  20.745245116126753  99986
  0.0 1.0  0.07609465860142234 1.0  0.0 0.8670304857472655  0.0 1.0  0.10199674489653893 1.0  0.0 0.9117100126241148  0.0 1.0  0.0 1.0  0.0 0.8890555480214941  0.0 0.4484375945696305  0.0 0.97030492293619  0.0 0.9699113480359532  0.0 1.0  0.0 0.9688952306355337  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.898784396051725  0.0 1.0  0.0 0.9763970482102002  0.0 0.9557619456425237  0.0 0.905226873879054   1  	1.0	0.015811175733047134	1	58  56.719298245614034  20.583424002855725  99946
  0.0 1.0  0.0 1.0  0.05538535685294735 1.0  0.09998562269995533 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.049109166802254994 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.14404355644676275 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8511266454634321   0  	1.0	0.005365081396950254	1	22  200.14285714285714  21.50260294266151  99949
  0.0 1.0  0.0 1.0  0.016887756222822282 0.9684588897263066  0.0 0.9523373149241475  0.0 1.0  0.0 0.9178489276563968  0.0 1.0  0.0 1.0  0.0 0.9363220571503845  0.0 1.0  0.0 0.9097889405094797  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11660195900104318 1.0  0.0 0.9470996493409796  0.0 0.9359507309130549  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0010185074564610303	1	1  99.88372093023256  21.434316794996885  98328
  0.0 1.0  0.0 0.9218722399464852  0.0 1.0  0.0 0.946029590561293  0.0037278518925859096 1.0  0.09507066379629284 1.0  0.0 0.978103907717213  0.0 1.0  0.0 1.0  0.4478653704116484 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5454923998003363  0.0 0.9144575769540844  0.0 1.0  0.0 0.8319119829831595  0.0 0.9012961048435492  0.0 1.0  0.0 1.0   0  	1.0	0.0010595265652884789	1	1  118.24175824175825  20.492499916705594  90810
  0.06941389746338732 1.0  0.0 1.0  0.04206751665899458 1.0  0.0 0.7809656803746421  0.02574962828846459 1.0  0.0 1.0  0.0 0.9170819854651789  0.0 0.880071626123701  0.0 0.9078028759914215  0.0 0.9793354692435937  0.0 1.0  0.0 1.0  0.0 0.9297141212447663  0.027935870618169385 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9164302646455553  0.0 1.0  0.0 0.9426172819371414  0.0 0.8340803138382853   0  	1.0	0.0015117219414180914	1	1  118.5111111111111  20.922932705835272  99591
  0.0 0.9162169106070472  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9177734575666524  0.0 1.0  0.0 0.9178469394063524  0.06624633282439 1.0  0.0 0.9390778556304372  0.0 0.4484375945696305  0.016966026779650267 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9051144105380337  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9125193135630039  0.0 0.8846023769968636  0.0 1.0  0.0 1.0   1  	1.0	0.014717730833657594	1	337  53.55059523809526  20.75837649927398  99801
  0.0 0.948802439341406  0.0 0.9724550670400189  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9039037763066192  0.0 0.9078028759914215  0.0 0.9548174512016883  0.0 0.942603081923999  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9252200214549032  0.0 0.5949496368649141  0.0 1.0  0.0 1.0  0.0 0.9295696728761907  0.0 0.9280195818879133  0.0 1.0  0.0 0.8589255933183602   0  	0.8982963345379453	0.005438476668373571	1	1937  118.54648760330579  20.867069198207435  99995
  0.0 0.9911004221325084  0.0 1.0  0.0 0.9494402609381148  0.10058877215990064 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9711881959198613  0.0 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 0.952291049305805  0.0 0.9183907645700072  0.0 0.9818901871294212  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01279222376801994	1	201  139.33500000000015  21.25866174470073  99905
  0.0 1.0  0.0 0.8453911443518298  0.0 1.0  0.0 0.7809656803746421  0.0 1.0  0.0 0.9931234621311883  0.0 1.0  0.0 1.0  0.0 0.9102775360039198  0.0 1.0  0.0 1.0  0.0 1.0  0.030543316753293182 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.010925007751755846 1.0  0.0 1.0  0.0 0.9127859137967724  0.0 0.9149353894853015  0.0 1.0  0.0 0.8256529928857247   0  	1.0	0.020752426356325914	1	55  63.81481481481482  21.141663794524327  99711
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9487018389795417  0.0 1.0  0.0 1.0  0.0 0.9208991625420648  0.0 1.0  0.0 1.0  0.0 0.9097889405094797  0.01765897248137709 1.0  0.0 1.0  0.0 1.0  0.0 0.937848071517999  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.909047268123935  0.34209346957870723 1.0  0.0 1.0   1  	1.0	0.010026797331495018	1	369  94.7961956521739  21.266532839612935  99938
  0.050733885513049186 1.0  0.0 0.9329210788131926  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9659711607145655  0.0 0.9799486384457554  0.0 0.9278106284680383  0.0021110402639623383 1.0  0.0 0.9216893545442129  0.0 0.9459955584534951  0.0 1.0  0.0 0.9739040535810334  0.0 1.0  0.0 0.6700493746090138  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05795217479424215 1.0   0  	1.0	0.0032906518539946336	1	1  48.12820512820514  21.20749274705806  92061
  0.0 1.0  0.0 0.9960510364990127  0.0 1.0  3.446104661473104E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.41997791234654247 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04642232526409971 1.0  0.023629874437773937 1.0  0.0 0.21849241227191957  0.0 1.0  0.017665990227979878 1.0  0.0 0.9231445897783435  0.0 0.3725863120018691  0.0 1.0  0.0 1.0   0  	1.0	9.735617097010717E-4	1	1  84.12707182320416  20.002233637808597  96773
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05980262706525279 1.0  0.0 1.0  0.0 1.0  0.0032892179918980746 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05166021161010721 1.0   1  	1.0	0.0035204124129142693	1	3  123.0  21.885247943332743  99963
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9617358616261308  0.0 1.0  0.0 1.0  0.0 0.9296935807109789  0.0 0.6700493746090138  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01510943648686422 1.0  0.0 0.7952846774749857   0  	1.0	0.011820829915348725	1	426  159.05411764705883  21.341654057934246  99995
  0.03868741554101771 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.10199674489653893 1.0  0.0 0.9255490846154454  0.0 0.9862532162050907  0.0 1.0  0.0 1.0  0.09777546502282118 0.4484375945696305  0.0 1.0  0.0 0.9592804803983876  0.0 1.0  0.0 0.9197727535372234  0.0 0.9110553384379361  0.0 0.9893690993967319  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0016995914944205324	1	1  47.96499999999998  20.901257941700067  94954
  0.0 1.0  0.0 1.0  0.0 0.9382820277361266  0.08362965813159845 1.0  0.0 1.0  0.0 1.0  0.0 0.9659711607145655  0.0 0.9799486384457554  0.0 1.0  0.0 0.9687399958461438  0.05918269474404958 1.0  0.0 1.0  0.0 0.9683581146557881  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.011134394131422233 1.0  0.0 0.9389834479700561  0.0 1.0  0.02516983216009068 1.0   0  	1.0	0.010976290112690242	1	501  74.62199999999994  21.581166806201274  99773
  0.004367419186589805 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.002371771201279427 1.0  0.0 1.0  0.0 0.9492918192569622  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.040962852577684485 0.7695938783281666  0.0 1.0  0.0 1.0  0.0 0.9950221323607316  0.0 1.0  0.0 1.0  0.0 0.8340803138382853   0  	1.0	6.145443601639902E-4	1	1  145.70970350404332  21.50028610081859  99160
  0.0 1.0  0.0 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 0.9625040327994994  0.0 1.0  0.0011987671996038368 1.0  0.0 1.0  0.024609004321159245 1.0  0.0 0.9546152439118097  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9018843506799123  0.0 0.8655385266955884  0.0 1.0  0.0 0.9216506590562638  0.11457052186586421 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.014753456760644632	1	12  63.36363636363637  20.508167651656546  99823
  0.0 1.0  0.0 1.0  0.0 0.9741780610365101  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1085680724021984 1.0  0.0 1.0  0.0983576998725708 1.0  0.0 0.9305348779563405  0.0 0.974624735570209  0.0 1.0  0.0 0.8820090532136371  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.025949922235582082 1.0   1  	1.0	9.979270200821445E-4	1	1  91.31717451523542  20.570824165166446  98042
  0.04576789388100864 1.0  0.0 0.991308268266508  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9538941412044958  0.0 1.0  0.0 1.0  0.06135036576999771 1.0  0.0 1.0  0.08855285291982809 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07163123879657683 1.0   1  	1.0	0.012340411503520481	1	81  98.85  20.72025319000369  99803
  0.0 1.0  0.0 1.0  0.005477890833686928 1.0  0.9576468680999008 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0670146390667884 1.0  0.06084396210581018 0.9505264684988535  0.0 0.9667890704793275  0.0 0.9097889405094797  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.13255266367408353  0.0 1.0   1  	1.0	8.515661959137854E-4	1	1  108.36363636363636  19.868673783055556  95845
  0.0 0.8390329516158865  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9556825690307666  0.03217899299764748 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4484375945696305  0.0583288976784575 1.0  0.0 1.0  0.0 1.0  0.0 0.9602141300947609  0.0 1.0  0.0 0.9108315082434814  0.0 1.0  0.0 1.0  0.0 0.9337456153391869  0.0 0.9338276448587234  0.0 1.0  0.0 0.8340803138382853   1  	1.0	0.01535202821431275	1	15  67.14285714285714  20.725344436914614  99964
  0.0 1.0  0.043893278826327146 1.0  0.09522911492857622 1.0  0.04992095802813128 1.0  0.0 0.9504374098745412  0.08172026785581506 1.0  0.0 1.0  0.0 1.0  0.04830288108253287 1.0  0.0 1.0  0.0 1.0  0.06730911623813299 1.0  0.0 1.0  0.0 0.9128392320763407  0.0 1.0  0.0 0.5949496368649141  0.0 1.0  0.0 1.0  0.0 0.933697171312589  0.08294841864769568 1.0  0.08573267067074582 1.0  0.0 1.0   0  	1.0	0.001715636591186303	1	1  64.39436619718309  20.836866743850425  92693
  0.0165522592984932 1.0  0.0 0.9808239337960195  0.0 1.0  0.9079516810245627 1.0  0.0 0.9554318976488038  0.0 0.9073215943279126  0.0 1.0  0.0 0.8883349366136822  0.0 1.0  0.0 0.49016000653342684  0.0 0.974468209581567  0.0 0.8612955783372621  0.0 0.9231134478005977  0.012705970427655268 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.025474393590897672 1.0  0.0 1.0  0.0 1.0  0.06597676727411139 1.0  0.0 1.0   1  	1.0	0.006626360651680119	1	1  72.07692307692308  19.95228853302355  98908
  0.0 1.0  0.0 1.0  0.0 0.9641245222503249  0.0 0.9436885101770649  0.0 0.9993423543852776  0.0 0.9114870209229848  0.0 1.0  0.0 1.0  0.040346292769961226 1.0  0.0 1.0  0.0 1.0  0.09461107894365715 1.0  0.0 1.0  0.0 0.9186287116643531  0.0 1.0  0.0 1.0  0.0 0.9091914133112684  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9844950478596605  0.01730315068924573 1.0   0  	1.0	0.0016372915775994968	1	1  65.62500000000003  21.47869705816807  96345
  0.0 0.8748734795860535  0.0 1.0  0.0 1.0  0.007124869496210606 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8478464547199092  0.0 1.0  0.0 1.0  0.0 0.9183907645700072  0.0 1.0  0.0 0.9414528739555499  0.0 0.9981126354316213  0.0 1.0   0  	1.0	0.012660026071924646	1	99  142.05102040816328  21.57355133876693  99905
  0.0 1.0  0.03683065200348597 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.13472202201280914 1.0  0.0 0.9659711607145655  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0675669215644289 1.0  0.06144130522094504 1.0  0.0 1.0  0.0 0.14946553984113403  0.0 1.0  0.0 0.9664750815786215  0.0 0.9825989960722088  0.0 1.0  0.002510915241733991 1.0   0  	1.0	0.015521688970667824	1	22  65.71428571428571  20.761438962163126  99954
  0.011932914730056999 1.0  0.0 1.0  0.06511029003261211 1.0  0.9576468680999008 0.9731524264779666  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9097889405094797  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05577159695993455 1.0  0.0 1.0  0.0 0.9355394764685528  0.07197123504171894 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.002004870057524647	1	1  46.8859649122807  20.656047938591776  77441
