4112
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.15457626069590888 1.0  0.0 0.9370258574852353  0.0 1.0  0.0 1.0  0.0 0.8037449270807238  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.0 0.9589313221472354  0.04927623894555144 1.0  0.0 0.9874437533633897  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.014957640056543974	1	70  56.52173913043478  21.423731255599144  99737
  0.0 1.0  0.0 0.8737093749413806  0.0 1.0  0.0 0.9503740946255402  0.0 0.891165555405019  0.0 0.9114781235701575  0.0 0.9603483862125957  0.0925514887968812 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9497263535331645  0.0 0.9718307813169181  0.0 1.0  0.0 1.0  0.0044154073503829055 1.0  0.0 0.9940333390425693  0.0 1.0  0.09177050130838055 1.0   1  	1.0	0.01910336180782722	1	9  44.25  21.3139286111917  99748
  0.07267282569901963 1.0  0.0 0.9551785004143165  0.0 1.0  0.0 1.0  0.0 0.982828929835414  0.0 0.7326069024087747  0.0 1.0  0.0 1.0  0.06602013650679191 1.0  0.017512815796446524 0.9175377876176829  0.0 1.0  0.0 0.9418455001971497  0.0 1.0  0.0 1.0  0.0 0.945107353261051  0.0 0.9718307813169181  0.0 0.9596285623771788  0.0 1.0  0.0 0.9065603285892573  0.0 0.9047462538863762  0.0 1.0  0.032387235088371186 1.0   1  	0.88	0.0029379532631824885	1	1  112.25520833333333  21.02927788681349  95725
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9540123623877576  0.0 1.0  0.0 0.9334734332190014  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9204712185606888  0.0 0.9672998555006519  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007878903274635918 1.0  0.0 0.977565175734072   0  	0.9787234042553191	7.215558896115894E-4	1	47  145.65217391304347  21.744943142127532  99923
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09132910870623645 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007819549403075143 1.0  0.0 1.0  0.0 1.0  0.01763380663655818 1.0  0.014667988099640386 1.0  0.0 1.0  7.897039764897806E-4 1.0  0.0 1.0  0.003195420209269706 1.0   1  	1.0	0.008525603529778486	1	26  129.04000000000002  21.86456442296873  99848
  0.10777089938728245 1.0  0.0 1.0  0.0 0.9127388190503076  0.09435708809864476 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.055130057076676044  0.0 1.0  0.0 0.9356710154813699  0.07882852388712133 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0741162456748126 1.0  0.0 1.0   1  	1.0	0.0016863051354388363	1	1  58.51428571428571  20.43963268996551  97080
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 0.9634418660427545  0.05451070588734637 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.013237873994000761 1.0  0.0 0.9907442063079893  0.0 0.9507466240313631  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 0.9949045770815428  0.0 0.9532733117718264  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.001927435908709336	1	1  49.356382978723424  20.797456825544405  94630
  0.0974840570265658 1.0  0.0 0.9370258574852353  0.0 1.0  0.09818129711702094 1.0  0.0 0.891165555405019  0.0 0.8691519584942282  0.0 1.0  0.0 0.9415147706795688  0.1162969764903703 1.0  0.0 0.45030608454700394  0.0 1.0  0.0 1.0  0.0 0.9808699823014774  0.0928086801530501 1.0  0.0 1.0  0.0 0.918109339917083  0.08481283136320764 1.0  0.0 1.0  0.0 0.9265653286206492  0.0 0.9171821663639035  0.0 1.0  0.0 1.0   1  	1.0	0.013957853397588009	1	83  70.99999999999997  20.342307201663957  99821
  0.0 0.9283443196504166  0.0 1.0  0.0 1.0  0.0 0.9002220738248712  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9726416852008298  0.07840758551901786 1.0  0.0 1.0  0.0 1.0  0.0 0.1252760101422515  0.0 0.8982626028076596  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9922796074132557  0.0 0.9611360980648953  0.0 0.488836957565889  0.0 1.0   0  	0.4	6.613469519003161E-4	1	25  76.66666666666667  20.18859176915105  98912
  0.05352885139488642 1.0  0.0 1.0  0.0 0.9410574207891919  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.09337129964194901 1.0  0.0 1.0  0.0 0.49281773705693316  0.05999375568266634 1.0  0.0 0.9578837617351454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9301702443885659  0.0 1.0  0.08800516590477743 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01906307942955145	1	38  54.432432432432435  20.918195646750572  99971
  0.08871867395795566 1.0  0.0 0.9623300725269586  0.0 1.0  0.0 0.941878391735436  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.0  0.0 1.0  0.0 0.9356710154813699  0.1406328682754815 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0741162456748126 1.0  0.0 1.0   1  	1.0	0.01477707856528034	1	148  66.41496598639456  20.42757724724053  99870
  0.0 1.0  0.0 1.0  0.0 0.7503066899959672  0.0 1.0  0.06079814825503638 0.9969824143776846  0.0 0.9846212107827783  0.0 0.9415418443462812  0.1714320856522888 1.0  0.0 1.0  0.0 0.4428615646788598  0.0 1.0  0.0 0.9251312613285627  0.0 1.0  0.0 0.8870445537155774  0.0 0.9874257190679446  0.0 0.9718307813169181  0.0 0.9144575769540844  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.7704918032786885	0.001397832343969977	1	1  73.25000000000006  20.56997338265733  99322
  0.03671781894780115 1.0  0.0 1.0  0.0 1.0  0.049172450062413 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05586651926711694 1.0  0.0 0.9341146801383473  3.2597239235334643E-4 1.0  0.0 1.0  0.06790561899450545 1.0  0.0 1.0  0.0 0.16676238280519626  0.08135701652073922 1.0  0.0 0.9301702443885659  0.0 1.0  0.06471112753708175 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0018993626296291328	1	1  47.58227848101265  20.6749907836101  83190
  0.0 1.0  0.10455666502182964 1.0  0.0 1.0  0.04689108502937372 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.9620273699415062 1.0  0.0 1.0  0.0 0.9385851563466366  0.0 1.0  0.06652528729973954 1.0  0.0 1.0  0.0390511942836562 1.0  0.0 0.9327083303375776  0.0 1.0  0.0 1.0  0.0 0.7133944758643217  0.0 1.0  0.12169072181288111 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.023228571539866672	1	24  43.00000000000001  20.24394563915955  99394
  0.0 1.0  0.040412446952107085 1.0  0.0 1.0  0.0 1.0  0.06381102773636496 1.0  0.0 1.0  0.0 1.0  0.9620273699415062 1.0  0.0 0.9962379302997107  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9754941918680865  0.0 1.0  0.0 0.9451102289262457  0.0 1.0  0.0 1.0  0.0 0.977565175734072   1  	1.0	0.001148658400429714	1	1  89.2545620437956  20.828156682198138  96846
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9058869834043235  0.0 1.0  0.0 0.906671937572076  0.0 1.0  0.0880810104607057 1.0  0.0 1.0  0.04399917977201367 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.8898661653204687 1.0  0.0 1.0  0.0 0.9325739498821625  5.016795166794985E-4 1.0  0.0 0.504663378996181  0.0 0.9024461142502623  0.0 0.34807861070556106  0.0 1.0  0.037633132568280984 1.0   1  	1.0	0.0014196197335781772	1	1  62.935251798561154  19.440239807172418  77086
  0.019478795295287156 1.0  0.010130664008463875 1.0  0.0 1.0  0.09079847680791438 1.0  0.0 1.0  0.0 1.0  0.0 0.9041087743336413  0.040376228319601595 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9134022304784161  0.0 1.0  0.8898661653204687 1.0  0.0 1.0  0.0 0.9048242209752164  0.0 1.0  0.0 1.0  0.0044154073503829055 1.0  0.0 1.0  0.0 1.0  0.07880647101788675 1.0   1  	1.0	0.02268598967786726	1	36  49.2  20.588463017667266  99669
  0.0 0.9283443196504166  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9071612604932987  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9064035516475316  0.0 1.0  0.0 0.931113897729654  0.0 1.0  0.0 1.0  0.0 0.9611360980648953  0.0 0.5229489959161895  0.0 1.0   0  	0.875	0.005080031175038667	1	32  116.51612903225806  21.15710812350198  99998
  0.1125192210712192 1.0  0.0 0.9370258574852353  0.0 1.0  0.0 0.889270295707412  0.0 0.891165555405019  0.0 0.9114781235701575  0.0 0.9415418443462812  0.0925514887968812 1.0  0.0 0.909301499722969  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9497263535331645  0.0 0.9718307813169181  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05643735729681135 1.0   1  	1.0	0.011186454423350357	1	174  93.6242774566474  21.080270139086263  99748
  0.0 1.0  0.0 0.909062493982271  0.0 0.8388568413938019  0.0 0.8588888721642823  0.0 0.8990281846458831  0.0 1.0  0.0 0.9828070119137942  0.0 0.8788985978793277  0.0 0.9206324595695442  0.0 1.0  0.0 1.0  0.0 0.8857311830592467  0.0 1.0  0.0 0.9557046821576262  0.0 1.0  0.0 1.0  0.09364951474287818 1.0  0.0 0.8449167176015104  0.0 0.9804949517434834  0.0 1.0  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.026372117996292046	1	69  65.57352941176472  20.838937657101965  99816
  0.0 1.0  0.0 1.0  0.0 1.0  0.08186437147225796 1.0  0.0 1.0  0.0 1.0  0.9336660663560841 1.0  0.0 1.0  0.0 0.07637734880419263  0.0 1.0  0.0 1.0  0.0 1.0  0.003831776288265787 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03961007749110397 1.0  0.0 1.0  0.0 0.9066147312930033  0.0 0.9482390059036041  0.026419751202474553 1.0  0.09177050130838055 1.0   1  	1.0	0.019100382032883615	1	47  54.73913043478261  19.754068541882233  99443
  0.0 0.9078028759914215  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007959549384207888 1.0  0.0 0.910242418139075  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.955529585940741  0.0 1.0  0.0 1.0  0.04507633070659947 0.16676238280519626  0.0 0.9417804874972652  0.0 0.9301702443885659  0.0 1.0  0.0 0.7064265868428906  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9507207574801869   0  	1.0	0.0044026283161173385	1	1  123.62711864406779  20.416399458994537  97352
  0.0974840570265658 1.0  0.0 0.9370258574852353  0.0 0.9131765621322403  0.011405983651805764 1.0  0.0 0.891165555405019  0.0 0.906671937572076  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4752501585559233  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04927623894555144 1.0  0.0 0.9874437533633897  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9663813165945235  0.0 1.0  0.0 1.0   1  	1.0	0.021896786452625668	1	113  67.0892857142857  20.918948861484484  99279
  0.0 1.0  0.017255505869232413 1.0  0.0 1.0  0.0 0.9141055434771749  0.0 0.918394039372989  0.0 1.0  0.0 1.0  0.02499395028289966 1.0  0.0 1.0  0.0 1.0  0.08124445733145567 1.0  0.054511871747331964 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0640971879753 1.0  0.05082491475946707 1.0  0.0 0.6343829872422205  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.009826199263189646	1	21  104.3  20.528254670114283  99993
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9576095598708881  0.0 1.0  0.0 1.0  0.0 1.0  0.004475128720161293 0.9883875128441615  0.0 1.0  0.0 0.9380594723698724  0.0 0.955529585940741  0.0 1.0  0.0869776951990588 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 0.8333439111203035  0.0 0.9425378422546395  0.0 0.5304784389673893  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.7823466693744923	0.0013445511478869733	1	1  101.84276729559748  20.408793487436363  99022
  0.0367243843422255 1.0  0.0 0.9983205581378058  0.0 1.0  0.024601772173720796 1.0  0.0 0.9674353446057085  0.0 0.7186675227067694  0.0 1.0  0.0 1.0  0.0 0.907017153358816  0.0 0.9460628677857811  0.0 0.8553321428839834  0.0 0.9255812295067338  0.0 1.0  0.0 1.0  0.08521294486377128 1.0  0.0 1.0  0.0 0.9596285623771788  0.0 0.9181080549560432  0.0 0.8273860131407244  0.0 0.3159487913425227  0.0 0.9086848032990147  0.0 0.8385563741038644   1  	1.0	0.0016452718625708776	1	1  88.30434782608694  19.940190316825223  89977
  0.19427311272267941 1.0  0.0 0.9370258574852353  0.08223262604100119 1.0  0.0 0.9503740946255402  0.0 1.0  0.0 0.8898453131191033  0.0 0.9351959710569983  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02194774041475063 1.0  0.0 1.0  0.0 0.9075433183875127  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05643735729681135 1.0   1  	1.0	0.002554601526842363	1	1  39.44827586206897  21.265093718199147  57073
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9639806704752181  0.007959549384207888 1.0  0.0 0.910242418139075  0.0 0.9985825408700402  0.0 1.0  0.0 1.0  0.0 0.955529585940741  0.0 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 0.9663823666619994  0.0 1.0  0.0 1.0  0.0 0.8102171524831023  0.0 0.8842260118828362  0.0 1.0  0.0 0.8985890804321066  0.007766228512408113 0.977565175734072   0  	1.0	0.0022658234660028363	1	1  108.33333333333333  20.516351607527774  92097
  0.0468214700047728 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9984137399343559  0.07071828309135489 1.0  0.0 1.0  0.0 1.0  0.0 0.07637734880419263  0.0 1.0  0.0 0.9356710154813699  0.060007185597653306 1.0  0.0 1.0  0.056875917553766045 0.9749052154158379  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9446505973009559  0.0 1.0  0.1722834135087064 1.0  0.0 1.0   1  	1.0	0.0016168139205302184	1	1  59.67625899280576  20.52331164718046  76942
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9322578503058694  0.0 1.0  0.0 0.9808561732918526  0.0 0.8901169135127972  0.0021803210821635054 1.0  0.0 1.0  0.0497933623390539 1.0  0.0 1.0  0.0 0.31431887467220543  0.0 0.9283629856397327  0.0 0.9025682175190521  0.0 1.0  0.0 1.0  0.0 0.8102171524831023  0.0 0.976568067144862  0.0 1.0  0.0 0.8985890804321066  0.0 0.977565175734072   0  	0.8799212598425197	7.948737543986267E-4	1	1  87.86115214180218  20.559446807314433  98458
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9837581487368879  0.009568073986905136 1.0  0.0 1.0  0.0 1.0  0.0 0.9883875128441615  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09875416305339552 0.35429998798758444  0.02022416664291531 1.0  0.0 0.8781841688759351  0.0 0.9406881313115495  0.0 0.9425378422546395  0.0 0.6343829872422205  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9102952602348837   0  	1.0	0.0014828739865405693	1	1  61.661764705882355  20.50398763580464  85984
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014958421126915634 1.0  0.0 0.9299373722442367  0.0 1.0  0.0 1.0  0.0 0.9121624560936795  0.08540351683559655 0.3506854905989373  0.0 0.960714257038161  0.0 1.0  0.0 0.9907442063079893  0.0 1.0  0.0 1.0  0.0 1.0  0.05507900893820359 0.9537160631796762  0.0 1.0  0.0 0.9725463669161244  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0018602815064866886	1	1  46.53979238754327  20.75238435935565  85898
  0.07267282569901963 1.0  0.0 0.9551785004143165  0.0 1.0  0.0 1.0  0.0 0.982828929835414  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9967062267753005  0.0 0.9808699823014774  0.8299512657220314 1.0  0.0 0.8450171729289702  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9158398804427554  0.0 0.9047462538863762  0.0 1.0  0.032387235088371186 1.0   1  	1.0	0.009266015059973029	1	70  120.2463768115942  20.646175620075187  99943
  0.0 1.0  0.0 1.0  0.09259512391106739 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9351959710569983  0.0 1.0  0.0 1.0  0.0032913114730775297 1.0  0.0 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0640971879753 1.0  0.09824129984325167 1.0  0.0 0.5482367453065009  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01722468942157703	1	52  55.23529411764706  20.579507781148386  99745
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9127513604792273  0.07887462136223179 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.07637734880419263  0.14221194172500234 1.0  0.0 0.9605248019774008  0.0 1.0  0.0 1.0  0.0 1.0  0.004659812640295358 1.0  0.0 1.0  0.07095340582794582 1.0  0.0 0.5935525300074619  0.0 1.0  0.0 0.34807861070556106  0.0 1.0  0.0 1.0   1  	1.0	0.01641502230462873	1	37  66.69444444444441  19.594584870418366  99407
  0.0 0.960055031224863  0.0 1.0  0.0 0.4656213344236457  0.0 1.0  0.0 0.9540123623877576  0.0 1.0  0.0 0.9334734332190014  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.855619663416858  0.0 0.973873629572952  0.0 1.0  0.0 1.0  0.0 0.9258541984002291  0.0 1.0  0.0 1.0  0.0 0.6343829872422205  0.0 1.0  0.0 0.9611360980648953  0.0 0.5416863513358163  0.0 1.0   0  	0.8868613138686131	0.006625351720716084	1	548  110.9981718464351  20.205715089288233  99998
  0.0 1.0  0.0 1.0  0.07436423611198853 1.0  0.0 1.0  0.0 0.9881656504210258  0.0 1.0  0.0 1.0  0.09467045939962622 1.0  0.0 1.0  0.0 0.4634383871706985  0.04938943027488923 1.0  0.0 0.9169291196573626  0.0 1.0  0.0 1.0  0.05427469885731813 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9927362462598128  0.0 1.0  0.0 1.0   0  	1.0	0.00141651251851238	1	1  70.81818181818181  21.088570578865077  91335
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06228572600752269 1.0  0.0 1.0  0.014772118846424619 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.12747750921431988 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.003195420209269706 1.0   1  	1.0	0.0073383396494604925	1	81  139.26250000000005  21.732707120886484  99798
  0.0 1.0  0.0 0.958462348642215  0.08846411757051442 0.7503066899959672  0.0 1.0  0.0 0.9612255538695343  0.0 0.9114781235701575  0.0 0.9415418443462812  0.0925514887968812 1.0  0.0 1.0  0.0 0.4461613397912071  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9440648801784312  0.0 0.9894138009212734  0.0 0.9612857811846106  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9120376563821344  0.0 1.0   1  	1.0	0.0012649416899265672	1	1  119.19047619047619  20.594962412514416  97953
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9153025904500974  0.0 1.0  0.0 1.0  0.040376228319601595 1.0  0.0 1.0  0.04399917977201367 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.8516969159596304 1.0  0.0 1.0  0.0 1.0  0.005888251048434601 1.0  0.0022236573555976637 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0015433306529889265	1	1  73.23391812865498  20.97111835799482  88219
  0.0 1.0  0.0 1.0  0.0 0.16082128942711416  0.0 1.0  0.0 1.0  0.0 0.9742885158924354  0.0 1.0  0.0 0.981555207994947  0.0 1.0  0.0 0.97644125612675  0.0 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6343829872422205  0.010895982872412625 1.0  0.0 0.9966966534808539  0.0 1.0  0.0 1.0   0  	0.045454545454545456	2.089056230916224E-5	1	22  49.80952380952381  20.06758991527949  94465
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014958421126915634 0.9751337340031823  0.0 0.9624483207961443  0.0 1.0  0.0 1.0  0.0 0.9121624560936795  0.0 0.45030608454700394  0.0 0.960714257038161  0.0 0.9980814407569805  0.0 0.9907442063079893  0.0 1.0  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.003347198231885831	1	1  49.04878048780488  21.016872163355583  69325
  0.17515979152461753 1.0  0.0 1.0  0.0 0.7503066899959672  0.0 1.0  0.0 1.0  0.0 0.9073765134856969  0.045242345921454846 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9161026993650876  0.0 0.9591566931962694  0.0 1.0  0.16359009834859797 1.0  0.0 1.0  0.0 0.9786664770524376  0.0 0.9548766731920479  0.0 1.0  0.0 0.7868031668462291  0.0 0.3425693275922015  0.0 0.9086848032990147  0.0 1.0   1  	1.0	0.02555599727229331	1	9  92.625  20.12055080823028  99876
  0.0 1.0  0.029795672736127356 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08556645744397673 0.9501446306824531  0.0 1.0  0.0 1.0  0.0 0.9431326299943297  0.08299243948743884 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9327083303375776  0.0 0.9988603972589609  0.0 1.0  0.0 0.7133944758643217  0.0012900168072613738 1.0  0.02558795845541331 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0023225749082568846	1	1  43.14285714285714  21.313007919207426  89602
  0.0974840570265658 1.0  0.0 1.0  0.0 0.8451073379781098  0.011405983651805764 1.0  0.0 0.891165555405019  0.0 0.906671937572076  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.45030608454700394  0.0 0.9231133259150304  0.0 1.0  0.0 1.0  0.009111472895079242 1.0  0.04927623894555144 1.0  0.02848509116955582 1.0  0.005888251048434601 1.0  0.0 1.0  0.0 0.8156192695980623  0.0 1.0  0.0 0.9268077150010283  0.0 0.9246213784473003   1  	1.0	0.0016115900024890953	1	1  61.5  20.48176150972664  96936
  0.06204138694009427 1.0  0.0 0.9776658432871908  0.0 1.0  0.0 1.0  0.0 1.0  0.08265284667259971 0.8375556484792781  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08124445733145567 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9569603696813167  0.0 1.0  0.09299830379645058 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0013849811357488592	1	1  76.28235294117648  21.453244866707184  74172
  0.04392027635078373 1.0  0.0 0.8905856039867464  0.09259512391106739 1.0  0.0 0.8652330148686819  0.0 0.891165555405019  0.0 0.9114781235701575  0.0 0.9351959710569983  0.0 1.0  0.0 1.0  0.0 0.45030608454700394  0.0 0.9404378951640209  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9124583861405372  0.0 0.9718307813169181  0.08753436336605916 1.0  0.005973384544145377 1.0  0.0044154073503829055 1.0  0.0 1.0  0.0 1.0  0.19127485319581491 1.0   1  	1.0	0.002421135169310939	1	1  43.785714285714285  20.34297800733783  96395
  0.0 1.0  0.06454511858578997 1.0  0.0 0.17183498249416954  8.014514698321485E-4 1.0  0.0 1.0  0.08426556303499418 1.0  0.0 1.0  0.0 0.9622308112570439  0.016718259127077806 1.0  0.05557662549793188 1.0  0.0 1.0  0.0 1.0  0.0 0.3183699768051021  0.0 1.0  0.06540584381652917 1.0  0.0 1.0  0.0 1.0  0.0 0.6343829872422205  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.013655660411654849	1	117  75.49137931034483  19.777071072000453  99783
  0.043540134018168856 1.0  0.004704446829643683 1.0  0.0 0.9505472308877192  0.0 1.0  0.0 1.0  0.04610359719413431 1.0  0.0 0.914721106317649  0.0 1.0  0.0 0.9762952176121247  0.0 1.0  0.012390286421077645 1.0  0.07553849601604552 1.0  0.0 0.6764577372458354  0.0 1.0  0.40177323597898246 1.0  0.0 1.0  0.8020846552698855 1.0  0.0 0.39234776940187127  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.8079877112135176	0.0010786866076181038	1	1  51.266666666666666  19.524234209737262  93199
  0.0 1.0  0.0 1.0  0.0 0.08141223365963197  0.0 0.9175638807905051  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9641233834019517  0.0021803210821635054 1.0  0.06333356903962213 1.0  0.0 0.9926925721075011  0.0 0.9155993101280769  0.0 0.4332084757881305  0.0 1.0  0.0 1.0  0.0 0.9192274280736676  0.0 1.0  0.0 0.6867283174226773  0.0 1.0  0.0 1.0  0.0 0.936511311874463  0.0 0.9145713505562141   0  	1.0	0.012961049227860464	1	159  82.05063291139244  19.696124373681034  99833
  0.0 0.9078028759914215  0.0 1.0  0.0 0.9910358381046699  0.0 0.8588888721642823  0.0 0.9142773458736785  0.0 1.0  0.0 1.0  0.0 0.8788985978793277  0.0 0.9206324595695442  0.0 0.9488510578173283  0.0 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8667470101417987  0.0 1.0  0.0 0.9611360980648953  0.0 1.0  0.0 1.0   0  	0.8596153846153847	0.005316029727874605	1	1040  107.96438883541866  20.60257014359453  99941
  0.0 1.0  0.0 1.0  0.0 0.8500726731876577  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.09337129964194901 1.0  0.0 1.0  0.0 0.49281773705693316  0.08542865041989792 1.0  0.0 0.9578837617351454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8540616256484395  0.06255685850244644 1.0  0.08800516590477743 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0016663442223593832	1	1  58.666666666666664  20.71663937856412  74098
