3985
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.09720334492605986 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9163702167615073  0.0 1.0  0.0 1.0  0.0 0.9219798780290016  0.0 1.0  0.0 0.9691369824127494  0.0 0.9837284414226799  0.0 0.9904990875411633  0.0 0.9863702080597658  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.911952441182079  0.0054741333803640215 1.0   1  	0.8421052631578947	2.3811199342033744E-4	1	38  132.8108108108108  21.543493948734824  99969
  0.13238612934288227 0.975960292597419  0.0 1.0  0.09754803502146431 1.0  0.0131877509641386 1.0  0.0 0.9446041166204118  0.0 1.0  0.0 0.9058241666657812  0.0 0.9318607265705598  0.0 1.0  0.0 0.9956851038458506  0.0 0.8684217023284612  0.0 0.9203122303375476  0.03619768751321888 1.0  0.09973604646442685 1.0  0.0 1.0  0.0 0.9198381244802021  0.0 0.914841530678819  0.0 0.8625581533775156  0.0 0.9389202297441267  0.0 1.0  0.0 1.0  0.0 0.982019583595958   1  	1.0	0.001614028504979298	1	1  62.457142857142856  20.781790311536522  88584
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 0.9036962789595183  0.054798583592415184 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04774218277981388 0.9925539430572569  0.07754666604307957 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9436472616618532  0.0 1.0  0.0 1.0  0.0 0.9712097101824502  0.0 1.0  0.022712690409537318 1.0   1  	1.0	0.0011687328013130656	1	1  79.82051282051286  21.560179469966084  99990
  0.0 1.0  0.0 0.9228619965390042  0.0 1.0  0.0 0.9282974927599316  0.0 0.9804563221666587  0.0 0.9036915836793387  0.0 1.0  0.0 1.0  0.09843843472404862 1.0  0.0 1.0  0.0 1.0  0.042130866124568914 1.0  0.0 0.9583669995104445  1.9422487054205907E-4 1.0  0.0 1.0  0.0 0.9529875150316538  0.0 0.9799392020400368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.012169164504691408	1	9  71.125  21.485837586007907  99929
  0.0 1.0  0.0 1.0  0.0 0.9833410009137437  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9244285862974523  0.0 0.9837284414226799  0.0 0.9322331438673441  0.0 1.0  0.033865828367701224 1.0  0.008741797706473365 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0884460040355839 1.0  0.09942799441834192 1.0   0  	0.034482758620689655	1.3986282774249736E-6	1	29  126.5  21.59324954797312  97834
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9383286874566171  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9913040568019734  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.42048449961835455  0.10560695513452785 1.0  0.0 0.8654421767484874   0  	1.0	0.009586379226969982	1	719  149.00696378830082  21.109952465490903  99945
  0.012977059119586618 1.0  0.0 0.9821429741536246  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.133228223110062 1.0  0.0 1.0  0.0 0.9691369824127494  0.0 0.9995443692083746  0.0 0.9322331438673441  0.0 0.9779087274392488  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 1.0  0.0 0.9635301687586317  0.0 0.8864357370777071  0.0 1.0   1  	1.0	0.0049057200954685885	1	1  119.0909090909091  21.44241811493582  99956
  0.048127601070146665 1.0  0.0 0.986764287315713  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0828925465614636 1.0  0.0 1.0  0.0 0.9244285862974523  0.0 1.0  0.0 0.9322331438673441  0.0 1.0  0.05055709136682232 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.027255570775205486 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.00525755304995771	1	2  153.0  21.634593207706867  99956
  0.0 1.0  0.0 1.0  0.03776925524633082 1.0  0.0 1.0  0.0 0.9146064033556673  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9971636616098153  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.021000842383318744 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 0.9613915896926992   0  	1.0	0.004970084622970672	1	11  204.1  21.188530311997077  99577
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9625353968360868  0.0 1.0  0.0 0.9219798780290016  0.0 1.0  0.0 0.9244285862974523  0.0 0.9837284414226799  0.0 0.9276204760376658  0.0 0.8966503358474252  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 0.9605467722960042  0.0 1.0  0.0 0.911952441182079  0.0 1.0   1  	0.6124497991967871	7.822033463637734E-4	1	498  66.23340040241449  21.35287184949374  99969
  0.0 1.0  0.0 1.0  0.061687066519291275 1.0  0.0 0.9735902211273445  0.0 0.9010541253237658  0.0 0.999724056528042  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9808348352183919  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.007810761143712714	1	31  159.6  21.793516171678252  99997
  0.0 0.9490149280050841  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9383286874566171  0.0 0.9822863383158023  0.0 1.0  0.09920715177231748 0.9960142631863086  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.045865373565491876 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9892552304394956  0.0 1.0  0.0 1.0  0.0 0.944042877464611  0.0 1.0   0  	1.0	0.004158915239563712	1	1  109.84615384615384  21.65386979953011  35483
  0.03543306692162 1.0  0.0 1.0  0.0 0.9652258922420223  0.0 1.0  0.0 1.0  0.0 0.9371547336394348  0.0 1.0  0.0 0.9995258878775223  0.06945578235985253 1.0  0.0 0.9700833714072805  0.0 0.8645076586208394  0.02035527373461035 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.032857795075917705 1.0  0.0 1.0  0.09180419562018834 1.0   1  	1.0	0.0010919125869249108	1	1  83.50000000000006  21.48659143007491  89624
  0.0 0.9836387076511807  0.0 1.0  0.0 0.8984394983550806  0.0 1.0  0.0 0.7739169891091233  0.0 1.0  0.0 0.9146687060715559  0.0 1.0  0.0 0.986138443330723  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8628758758510866  0.0 1.0  0.0 1.0  0.0 0.9067045182838397  0.0 1.0  0.0 0.8364362669809497  0.0 0.8927582998319162  0.03981810630784802 0.9207021100597396  0.0 0.8735156856613606   1  	0.6363636363636364	2.881192894138627E-4	1	1  53.38775510204081  20.809976994878706  87996
  0.0 0.9821853185423921  0.0 1.0  0.0 1.0  0.06471858962679411 0.9278068112456004  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.001208343997058197	1	1  192.68669314796446  21.760895205116093  84149
  0.048127601070146665 1.0  0.0 1.0  0.05101301845001856 1.0  0.002915147246596739 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9263991555741373  0.0 0.9956851038458506  0.0 1.0  0.0 1.0  0.038734972090715775 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9098557091260439  0.0 1.0  0.09180419562018834 1.0   1  	1.0	0.008746450472643982	1	39  113.23684210526316  21.599345034068367  99889
  0.011383424272076857 1.0  0.0 0.9146499554495557  0.0 0.9652258922420223  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9597766011921758  0.0 1.0  0.008648727362378096 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1456927848094482 1.0  0.00957074650785239 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	9.295115781431589E-4	1	1  151.82394366197184  21.664356765932  99683
  0.0 1.0  0.06987119183387527 0.9329229306581438  0.0 0.9004764468295923  0.0 0.9735902211273445  0.0 0.9646428105895621  0.0 1.0  0.0 0.924579092486443  0.0 0.967226218713161  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9614005599822144  0.0 1.0  0.0 0.9712708725811187  0.0 0.9601392322015357  0.0 0.9661960459751392  0.0 0.9028853639961095  0.055222836454256186 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.882739584549129   0  	0.857703852654893	4.425300867747166E-4	1	1  113.23391812865498  21.18297535140136  99629
  0.0 1.0  0.0 1.0  0.08092496181645854 1.0  0.0 0.9735902211273445  0.0 0.9859737791356329  0.0 0.9337324266959434  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9236604074079701  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.007820041335924543	1	550  135.25683060109301  21.73603187255043  99997
  0.0 0.9060248408692486  0.0 0.9699080844288517  0.06647183323907062 1.0  0.0 1.0  0.12367771120060908 1.0  0.0 1.0  0.0 1.0  0.043247920685871334 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.049836718947574604 1.0  0.033865828367701224 1.0  0.0 1.0  0.0 0.956198972554867  0.0 0.9864803012953283  0.0 1.0  0.0 1.0  0.0 0.9172203664346799  0.0 1.0  0.0 1.0   1  	1.0	0.0017762947125370835	1	1  57.23809523809524  21.41873255314215  80144
  0.05518479697043169 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.038346352779201044 1.0  0.0 1.0  0.0 1.0  0.1810163659505441 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06393957622712808 1.0  0.0 1.0  0.0 1.0  0.06930372044088362 1.0  0.0 1.0  0.0 0.29067402189452834  0.0 0.941473598244762  0.019754169255952483 0.9498934043936013   0  	1.0	0.0015619798440031276	1	1  59.085470085470085  20.754496042908748  93255
  0.03212288756517037 1.0  0.0 0.9946869367415186  0.0 0.9555852518232943  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9517824168272397  0.0 1.0  0.0 1.0  0.0 0.9020405059791625  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08497250734151243 1.0   1  	0.6176470588235294	5.664404021630105E-6	1	34  143.15151515151516  21.686999716464534  99940
  0.0 1.0  0.0 0.9464821624268386  0.0 1.0  0.0 1.0  0.04191810652906363 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9880709378803492  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9655116614651009  0.03858503659863093 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9274366795991325  0.0 1.0  0.0 0.9735443645676551   1  	1.0	0.008933031722385775	1	16  106.06666666666666  21.72054266281138  99904
  0.048127601070146665 1.0  0.017301692480178234 1.0  0.0 1.0  0.0 0.954210806971186  0.0 0.9940604329418399  0.0 0.9236511893808196  0.0 1.0  0.0 1.0  0.1789223832212889 1.0  0.0 1.0  0.0 1.0  0.0 0.9579260949381301  0.0 0.9616807405578375  0.0 1.0  0.0 0.9438217335545311  0.0 0.9800112756452697  0.0 1.0  0.0 0.9310895336462112  0.0 0.9280796333810029  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.016286460658318992	1	52  64.39215686274511  21.330179764245212  99999
  0.02946859832698863 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.3948747529941433 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5639398228779913  0.0 1.0  0.0 0.9254809124123395   0  	1.0	0.0076663711737496535	1	623  166.2765273311898  21.0650773839692  99985
  0.0 1.0  0.08531924531318832 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.03704473181490471 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.0 0.9795676336378317  0.0 1.0  0.0 1.0  0.0 1.0  0.12414404058087446 1.0   0  	1.0	0.015672866814208826	1	59  66.77586206896548  21.606615436675057  99594
  0.0 0.9836387076511807  0.0 1.0  0.0 0.9600855145313931  0.0 1.0  0.0 0.9058800185676555  0.0 0.9455660757630697  0.0 0.9146687060715559  0.0 1.0  0.0 1.0  0.0 0.978064568124911  0.045394023189114036 1.0  0.0 1.0  0.0 1.0  0.0 0.9545016683849643  0.0 0.9702172119428804  0.0 1.0  0.0 0.9067045182838397  0.0 1.0  0.0 0.7443404936715493  0.0 0.8927582998319162  0.0 0.9207021100597396  0.0 0.9324592018356416   0  	0.8928571428571428	0.010149008824733324	1	1  29.0  20.96419307153118  76429
  0.0 0.9821853185423921  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9321105571819406  0.0 1.0  0.0 1.0  0.0 0.967226218713161  0.0 1.0  0.0 1.0  0.0 1.0  0.021600548984629177 1.0  0.0 0.9154163670076655  0.0 1.0  0.0 1.0  0.0 0.9596381810071738  0.0 1.0  0.0 0.927877869620743  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9391402836141993   0  	1.0	0.02074730437617462	1	103  113.07843137254902  21.601994246702645  99899
  0.0 1.0  0.02262523961664209 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07651114579564543 1.0  0.0 1.0  0.0 1.0  0.04357008511807858 1.0  0.0 0.977330783093005  0.0 0.9141833798049164  0.0 1.0  0.0 1.0  0.05231739189819942 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02623082889376842 0.9813185128965826  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.001323305224809515	1	1  66.73333333333333  21.566605477130658  93357
  0.0 1.0  0.0 1.0  0.05055504864007446 1.0  0.0 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9361930797361951  0.06362911226514079 1.0  0.07791295054167224 0.9868723560081604  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05670100246463466 1.0  0.0 1.0  0.0 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.0016534138682531938	1	1  54.671428571428564  20.63109125291307  95019
  0.0 1.0  0.08165213134037251 0.9610918117235594  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 0.9134512982532728  0.0 1.0  0.0 1.0  0.0 0.9263991555741373  0.0 0.9956851038458506  0.0 1.0  0.0 1.0  0.04441022658293599 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9067045182838397  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.001112987082512339	1	1  95.07355021216408  21.495581446974327  94663
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.922890075007354  0.0 0.9146064033556673  0.0 0.9743248992083117  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9337970062405121  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9792231803184326  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9254809124123395   0  	0.6666666666666666	7.439495866050797E-4	1	18  103.11764705882354  21.650322476542616  99998
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 0.9124403947239883  0.0 0.9101933720524155  0.0 1.0  0.0 1.0  0.0 0.9672482937486364  0.015161913109259918 1.0  0.0 1.0  0.0 0.9189169586809437  0.0 0.9322331438673441  0.0 1.0  0.0 0.941849890218685  0.0 1.0  0.0 0.9527480253139051  0.0 0.975784374915788  0.0 0.9357727476997  0.0770350304842238 0.9605467722960042  0.0 0.8726379279754555  0.0 0.911952441182079  0.0 1.0   1  	1.0	0.0014043632090637338	1	1  80.35897435897436  21.051999798011316  99856
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6611121058180146  0.0 0.8301025884824197  0.0 0.9322331438673441  0.0 0.920579973074536  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 0.9605467722960042  0.0 0.9635301687586317  0.0 0.911952441182079  0.0 1.0   1  	0.6517509727626459	9.682653555804407E-4	1	514  72.05458089668618  21.043486715024375  99969
  0.048127601070146665 1.0  0.0 1.0  0.0 0.944556174821247  0.0 1.0  0.0 0.9364687116801959  0.0 1.0  0.022882401144874966 1.0  0.0 1.0  0.0 1.0  0.0 0.9691369824127494  0.0 0.9837284414226799  0.0 0.9322331438673441  0.0 0.8966503358474252  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.018016910278893954	1	68  98.70149253731343  21.59176378783662  99770
  0.0 0.9257006552181001  0.0 1.0  0.0 1.0  0.0 0.9650402396473607  0.0 1.0  0.04263015082234814 0.9675495203988816  0.0 1.0  0.0 0.8964809045995035  0.0 1.0  0.0 1.0  0.0 1.0  0.08473073424513858 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9085410525863715  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0017101488543887246	1	1  194.65900667160855  21.535951487382732  95416
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9282974927599316  0.0 1.0  0.0 0.9036915836793387  0.0 1.0  0.0 1.0  0.17710378597343812 1.0  0.0 1.0  0.0 1.0  0.042130866124568914 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9198453671251514  0.0 0.914316242169712  0.0 1.0  0.0 0.9895714606535618  0.0 1.0  0.0 1.0  0.06068619471821253 1.0   0  	1.0	0.014444394769320294	1	197  56.62755102040816  21.375801299571474  99929
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08331244326367922 1.0  0.025118422776505958 1.0  0.0 1.0  0.0 0.9901165911025008  0.018332780949331374 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9712097101824502  0.0 1.0  0.022712690409537318 0.911142571570923   1  	1.0	0.0010440479911390374	1	1  75.18888888888898  21.674864934386672  95513
  0.048127601070146665 1.0  0.0 1.0  0.0 0.8699430047720609  0.0 1.0  0.020876139268627504 1.0  0.05605077803714129 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 0.9608689831205315  0.01576202061311507 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9712097101824502  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.017541059847230745	1	16  56.8  21.5423668233768  99733
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9085001198242794  0.0 0.8369323815124046  0.0 1.0  0.0 0.9105158487066501  0.0 0.973871264624971  0.0 1.0  0.0 0.9169229532668423  0.0 0.9701298816217772  0.0 0.920579973074536  0.0 1.0  0.05525014248699094 1.0  0.0 1.0  0.0 0.975784374915788  0.018758445663781688 1.0  0.0 0.985796393817934  0.0 0.9635301687586317  0.0 0.8254824113827681  0.0 1.0   1  	1.0	0.0012238634477954723	1	1  62.416666666666664  21.065909582285666  92909
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.029502754408013657 1.0  0.0 0.998131230433696  0.030846120820454216 1.0  0.08843938582873614 1.0  0.0 0.9714047156941762  0.0 0.977701069782263  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.04345543671644991 0.9489402863639083  0.0 1.0  0.0 0.9737276386867545  0.0 1.0  0.0 1.0  0.0 0.9404164436605034   1  	1.0	0.0015091972164411299	1	1  63.689655172413794  21.536084257409797  74650
  0.11737496821521837 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.026393496045194566 1.0  0.05507450415286346 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9666244103105525  0.0 1.0  0.033865828367701224 1.0  0.0 0.9608689831205315  0.01576202061311507 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04496778238185788 1.0  0.08497250734151243 1.0   1  	1.0	0.005286777397943197	1	187  155.13978494623652  21.549082286313624  99936
  0.048127601070146665 1.0  0.0 1.0  0.0 0.9652258922420223  0.0 1.0  0.0 1.0  0.0 1.0  0.035435417435396424 1.0  0.0 0.9995258878775223  0.0 1.0  0.0 0.9597766011921758  0.0 0.9697956318813779  0.025713524386049416 0.9884372408770691  0.0 1.0  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0015604691771064425 1.0  0.0 1.0  0.0 1.0  0.0 0.9890315362768232  0.0 1.0  0.0 1.0   1  	1.0	0.0010478437050485043	1	1  122.45208333333329  21.72708994991059  87720
  0.0 1.0  0.038378960714317435 1.0  0.0 1.0  0.08038967197345082 1.0  0.0 0.9286828996023586  0.0742012436515342 1.0  0.0 0.9358370323003794  0.0 0.9156216649548946  0.0 1.0  2.242890862764302E-4 0.9674691310882491  0.0 1.0  0.030408002311997407 0.9610660079138612  0.0 1.0  0.0 1.0  0.0 1.0  0.11069259506868526 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05429697202099857 1.0  0.0 0.8644597146221837   0  	1.0	0.0015695639104050226	1	1  51.73076923076922  21.184544715654667  64390
  0.0 1.0  0.08891799861682037 1.0  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.03704473181490471 1.0  0.0 1.0  0.0 0.9875154502498801  0.0 1.0  0.0 1.0  0.03258631108857819 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.09773338268620844 1.0  0.0 0.908752030432488  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.010371667450855044	1	44  91.32558139534883  21.597919212267154  99675
  0.04364913056470967 1.0  0.0 0.9252425293915117  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.039469583015787756 1.0  0.0 0.9888344167833216  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9222194589033954  0.0 1.0  0.0 0.9074305269581715  0.0 1.0  0.0 1.0  0.0 1.0  0.04968163649140616 1.0  0.0 1.0   1  	1.0	0.009636099738098355	1	86  97.96470588235294  21.610926581964495  99499
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9004337499610734  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9614005599822144  0.0 0.9931316087885412  0.0 0.702586474556588  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9892552304394956  0.0 1.0  0.0 1.0  0.0 1.0  0.052049479985319724 1.0   0  	1.0	0.011453627260206737	1	61  90.43333333333332  21.494758143742594  99724
  0.0 0.9821853185423921  0.0 1.0  0.0 0.9644674086736181  0.0 1.0  0.0 0.9321105571819406  0.0 1.0  0.0 1.0  0.0 0.8964809045995035  0.0 1.0  0.0 1.0  0.0 1.0  0.021600548984629177 1.0  0.0 0.9154163670076655  0.0 1.0  0.04882823555618872 1.0  0.0 0.9596381810071738  0.0 1.0  0.0 0.927877869620743  0.0 1.0  0.0 0.9213873106116417  0.0 1.0  0.0 0.9391402836141993   0  	0.9619093539054966	0.0013797117758118903	1	1  100.91176470588235  21.368275416318063  82353
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9009032849662211  0.09513751338510167 1.0  0.02523321354130601 1.0  0.0 1.0  0.0 0.9922827814107464  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9283709080374948  0.0 1.0  0.07456573925355799 0.9834942514458903  0.0 1.0  0.0 0.9108068022606528   0  	1.0	0.0016995589971764008	1	1  79.36123348017621  21.520921561941037  79087
  0.05298907079626674 1.0  0.0 1.0  0.0 1.0  0.05507122254204917 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 0.9634445669857423  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07594166337812953 1.0  0.0 0.9889018937917752  0.0 1.0  0.0 1.0  0.0 0.2935003658913495  0.0 1.0  0.017876724003850854 1.0   0  	1.0	0.01430807603140402	1	34  69.48484848484846  20.626653322060264  99790
  0.048127601070146665 1.0  0.0 1.0  0.05101301845001856 1.0  0.0 1.0  0.0 1.0  0.0 0.9869671382051237  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9593792602991736  0.0 1.0  0.01707096985852328 1.0  0.06868665579715745 1.0  0.033865828367701224 1.0  0.0 0.9767066368764409  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9712097101824502  0.0 1.0  0.022712690409537318 1.0   1  	1.0	9.324038735838594E-4	1	1  113.4  21.652785981610105  98775
  0.0 1.0  0.0 0.9170218380490222  0.0 1.0  0.0 1.0  0.04191810652906363 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9880709378803492  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05022972796057648 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9274366795991325  0.0 1.0  0.0 0.9735443645676551   1  	1.0	0.018161822055566223	1	59  102.53448275862068  21.71392598560652  99904
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9219798780290016  0.0 1.0  0.0 0.9691369824127494  0.0 0.9837284414226799  0.0 0.9322331438673441  0.0 0.9792438050980694  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 1.0  0.0 0.9635301687586317  0.0 0.911952441182079  0.0054741333803640215 0.9284769310571332   1  	1.0	0.001281953279415195	1	1  99.60635696821515  21.414371351624965  96134
