4034
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 0.9888857885087011  0.0 1.0  0.0 1.0  0.0 0.9414562367807774  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9124711348202534  0.0 0.987799980174467  0.0 0.1426043920259822  0.0 0.15541338298996793  0.0 0.9687351563941486  0.0 1.0  0.0 0.985002288181929  0.0 1.0  0.0 1.0   0  	0.850253807106599	0.0024063220437294886	1	394  112.21628498727735  20.082368359876224  99957
  0.21578029595713022 1.0  0.0 1.0  0.0 1.0  0.010633551414542516 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9759690979854012  0.0 0.9752843290608685  0.0 0.14997179803475988  0.0 1.0  0.0 1.0  0.03494459078473435 1.0  0.0 1.0  0.0 1.0  0.0 0.9906820092355825  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.006151740553167684	1	4  90.33333333333333  20.8305487961602  99905
  0.0 1.0  0.0363291248635873 1.0  0.02605844688648884 1.0  0.0 0.9519644975575513  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.931652919074334  0.014236563034375727 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8479461275899101  0.0 1.0  0.0 1.0  0.0 1.0  0.05433565891251966 1.0   0  	1.0	0.014452815020332372	1	203  66.01485148514848  21.600603750524822  99377
  0.0 1.0  0.0 1.0  0.0 0.9193900694232526  0.0 1.0  0.0 1.0  0.0 0.9585975758355471  0.0 0.947846046667773  0.0 0.9061292488691146  0.0 0.9212500709290482  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09657578134579968 0.987799980174467  0.0 0.07050594836408788  0.0 0.09945958292979683  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9717181580488514  0.0027402528577923136 1.0   0  	1.0	0.0620657829431298	1	1  32.72727272727273  19.683380647038348  54725
  0.0 1.0  0.0 0.9928459316491899  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9313352966921064  0.024413332579334382 1.0  0.0 1.0  0.0 1.0  0.0 0.9685900217103606  0.0 1.0  0.0 1.0  0.0 1.0  0.08969065407449227 1.0  0.0 1.0  0.0 1.0  0.0 0.9827016092989561  0.009109449934185143 1.0  0.0 0.9224416802897091   1  	1.0	0.016468906286298105	1	6  43.6  21.67470110305231  99075
  0.0 1.0  0.06346108543242844 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02432853284662262 1.0  0.13452471291130447 1.0  0.0 1.0  0.0 0.915467136617073  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07913117512315844 1.0  0.024972335825856562 1.0  0.0 0.8683891624132363  0.0 1.0  0.0 1.0  0.0 0.9071273924602051   0  	1.0	0.01837098867528429	1	132  72.61068702290076  21.36456584935114  99952
  0.0 1.0  0.0 0.8767146954127089  0.0 0.9764467093065224  0.0 0.9994293684333319  0.0 1.0  0.0 0.9276744755764268  0.0 0.9325730199259652  0.0 0.9061292488691146  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.921948625629351  0.0 1.0  0.09591462694598928 1.0  0.0 0.9085213318066769  0.0 0.13554350294939518  0.0 0.19120861391004443  0.0 1.0  0.0 0.978781744592308  0.0 1.0  0.0 1.0  0.0 0.9699242458426349   0  	0.76	0.005985081522946595	1	25  101.45833333333333  19.62898095530849  99778
  0.07427916880933852 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9150833239558653  0.04565959994913669 1.0  0.0 1.0  0.0 0.980226176735259  0.0 0.1647739618101333  0.0 0.995687939642136  0.0 1.0  0.0 1.0  0.0 0.9872960654725936  0.0 1.0  0.0 0.9010543541878231  0.0 0.972604198009854  0.0 1.0  0.0 0.9526845998735497  0.0 0.9953861285614584  0.0 1.0   1  	1.0	0.015001351702630703	1	111  78.51818181818184  20.7448579794902  99904
  0.23111436802982982 1.0  0.0 0.9022876691598536  0.0 1.0  0.0372069548226315 1.0  0.0 0.865378326651994  0.0 0.9171399197932965  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03489209374004376 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9652681334648953  0.0 0.9394862427637276   1  	1.0	0.01785092241907665	1	42  67.5609756097561  21.28634687524126  99740
  0.0 1.0  0.06346108543242844 1.0  0.0 1.0  0.0 1.0  0.08346998187547755 1.0  0.02432853284662262 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.22469301740623687  0.0 1.0  0.0 1.0  0.0 0.987260253621903  0.0 1.0  0.024593280511185436 1.0  0.0 0.9071273924602051   0  	1.0	0.012650258118599374	1	16  98.13333333333334  20.92322778282263  99952
  0.04455509689698667 1.0  0.0363291248635873 0.979705974550564  0.02605844688648884 1.0  0.0 0.8604291344948792  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014236563034375727 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.936919940443606  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0015380889287627615	1	1  42.444444444444436  21.65587581780761  42037
  0.0 1.0  0.0 1.0  0.0 1.0  0.030866093484122906 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.989039614663704  0.0 1.0  0.0912842571566751 1.0  0.0 1.0  0.02356133166244725 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.12953128549949547  0.0 0.08191703852430779  0.09462999044141909 1.0  0.0 1.0  0.0 1.0  0.0 0.9084977971343892  0.0 1.0   1  	1.0	0.0019300390876274044	1	1  50.875  19.868644063077234  72303
  0.1920262225648778 1.0  0.0 1.0  0.0 0.987539966319159  0.0 0.9016162541987945  0.07453644874826926 1.0  0.0 0.9783114186773229  0.0 1.0  0.0 0.9192638263129704  0.0 1.0  0.08705334897414088 1.0  0.05765820089826395 1.0  0.0 1.0  0.0 1.0  0.04454391814967454 1.0  0.075349272090244 1.0  0.0 0.9641767701744969  0.0847242682114066 1.0  0.0 0.9729697335133369  0.0 0.9020524942413717  0.0 0.9406792373987671  0.0 1.0  0.0 1.0   1  	1.0	0.0017409084261100051	1	1  59.76923076923077  20.950718021199343  99863
  0.0 1.0  0.0 1.0  0.0 0.9908828541588157  0.0 0.9994293684333319  0.0 1.0  0.0 0.9276744755764268  0.0 0.8708027401685173  0.0 0.9629235350609676  0.06479805973458592 0.9889955314641202  0.0 1.0  0.0 1.0  0.0 0.8831408774396455  0.0 0.9785764912464723  0.0 0.9799189778281138  0.0 0.987799980174467  0.0 0.1426043920259822  0.0 0.15541338298996793  0.0 1.0  0.0 0.8895579786894386  0.0 1.0  0.0 1.0  0.03552692109841154 1.0   0  	1.0	0.0029024558994501567	1	1  57.6  19.657395604423265  93158
  0.0 1.0  0.20307004154353475 1.0  0.0 1.0  0.0 0.9414562367807774  0.0 0.944345346118784  0.062789530215137 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9023121070437027  0.0 0.9785764912464723  0.0 1.0  0.0 0.9108771867569889  0.0 0.13554350294939518  0.0 0.14639671350751088  0.0 1.0  0.09082643743235272 1.0  0.0 1.0  0.0 0.9355072471037622  0.0 0.9053224060351717   1  	1.0	0.016380797212447944	1	148  54.59863945578231  19.443651228351538  99947
  0.0 1.0  0.031339693173051276 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.024413332579334382 1.0  0.0 1.0  0.0 0.9520843976607211  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08969065407449227 1.0  0.0 0.9327083303375776  0.0 1.0  0.0 0.9827016092989561  0.009109449934185143 1.0  0.0 0.9224416802897091   1  	1.0	0.01743707697271672	1	89  56.04545454545455  21.635382887825898  99937
  0.0 0.9888857885087011  0.0 1.0  0.027715505985110567 1.0  0.0 1.0  0.0 0.951951530276048  0.0 1.0  0.0 0.9233842853514207  0.0 0.9127994526789943  0.0 1.0  0.0550602058908932 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05389591501830038 0.9180253044914862  0.007293756084410897 1.0  0.0 0.14748685921148127  0.0 0.15541338298996793  0.0 1.0  0.0 0.9507417962522332  0.0 0.9031960559169985  0.0 1.0  0.0 1.0   0  	1.0	0.003681331388969911	1	1  73.16  19.707919072698616  91515
  0.0 0.9752927155560261  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.953017227897003  0.0 1.0  0.0 0.9523560138324214  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.042907968045852285 1.0  0.0 0.9785764912464723  0.0 1.0  0.0 1.0  0.0 0.05091942340554492  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0030221788115095067	1	2  134.0  20.867253903891616  99891
  0.21578029595713022 1.0  0.0 1.0  0.0 1.0  0.01718737042350149 1.0  0.0 0.9052788552632386  0.0 1.0  0.0 0.9673918922526366  0.09217092448790737 1.0  0.0 1.0  0.008505433917040018 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04184290977786609 1.0  0.023590678777542198 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8801925714126857   1  	1.0	0.023098467422284885	1	14  68.76923076923077  21.353785705587573  99859
  0.0 1.0  0.09088306616378874 1.0  0.0 1.0  0.0 0.9342465418726071  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9241879596623734  0.03551685126958033 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03115841080103401 0.9866025693372763  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9072732202308064  0.05081008213981413 1.0  0.0 1.0  0.0 0.9956474436062831   0  	1.0	0.0013673503880616564	1	1  83.75471698113208  21.53958932433513  68383
  0.067760952329463 1.0  0.0 1.0  0.0 0.967416425331763  0.01665116485515079 1.0  0.0 1.0  0.0 1.0  0.0023431433747496343 1.0  0.05472750824434463 1.0  0.0 1.0  0.0 1.0  0.05970948681310853 1.0  0.0 1.0  0.0 1.0  0.05330415578027399 1.0  0.0 1.0  0.0 0.11820319208807775  0.0 0.14639671350751088  0.06739166333486735 1.0  0.0 1.0  0.0 1.0  0.11259277867077389 1.0  0.0 1.0   0  	1.0	0.002051897790162439	1	1  53.027027027027025  19.79753547752462  86974
  0.0 1.0  0.1183076923928268 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02432853284662262 1.0  0.04711697682584293 0.9712545859018458  0.0 1.0  0.0 0.915467136617073  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07252688155524636 1.0  0.024972335825856562 1.0  0.0 0.8683891624132363  0.0 1.0  0.0 1.0  0.0 0.9071273924602051   0  	1.0	0.001547217928313267	1	1  72.61538461538461  21.374985857945966  97998
  0.0 1.0  0.05581668360692265 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.045948000989452245 1.0  0.0 1.0  0.07798807191623097 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08724421294227847 1.0  0.0 0.9071273924602051   0  	0.7272727272727273	3.7761029932841547E-4	1	11  100.8  21.64013042300532  99921
  0.0 1.0  0.0 0.9928459316491899  0.0 1.0  0.0 0.9236074113964833  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.024413332579334382 1.0  0.0 1.0  0.0 1.0  0.0 0.9699150505430557  0.0 1.0  0.012037896363519575 1.0  0.0 1.0  0.08969065407449227 1.0  0.0 1.0  0.0 1.0  0.0 0.9827016092989561  0.009109449934185143 0.99821082160721  0.0 0.9224416802897091   1  	1.0	0.00277884882651898	1	1  51.6  21.654471171833073  97417
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9994293684333319  0.0 0.9105422565135972  0.0 0.9276744755764268  0.0 0.9325730199259652  0.0 0.9061292488691146  0.0 0.9457502997876247  0.0 1.0  0.0 1.0  0.0 0.921948625629351  0.0 0.9785764912464723  0.0 1.0  0.0 0.987799980174467  0.0 0.1426043920259822  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9385106804116266  0.0 1.0  0.0 1.0   0  	0.8171223666517257	0.011589298035189462	1	2231  102.41300448430495  20.591538838593962  99957
  0.14352322585493815 1.0  0.0 0.9022876691598536  0.0 1.0  0.0 0.9652539754636605  0.0 0.9111268993309813  0.0 1.0  0.0 1.0  0.0 0.9860779561149899  0.0 0.9510240050637383  0.0 1.0  0.0 0.19013558240310946  0.0 0.9571233406878394  0.0 0.921477634782459  0.0 1.0  0.0072711378584890745 1.0  0.0 1.0  0.0 1.0  0.0 0.9479107872896373  0.09803752272512434 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.001975391775517856	1	1  60.236842105263165  20.483585963857717  93097
  0.0 1.0  0.0 0.9699538275146887  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.010959740873092906 1.0  0.0 1.0  0.0 1.0  0.0 0.900599684561669  0.0 0.9861658992923502  0.0 1.0  0.04548126299944919 1.0  0.0 1.0  0.0 0.9636683184748677  0.0 0.9696989222006508  0.0 0.8978597449425387   0  	1.0	0.015071758383724496	1	86  59.72941176470588  21.631505393114224  99832
  0.0 0.9888857885087011  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9959319935005687  0.0 0.9967830954068462  0.0 1.0  0.0 0.9949387091312818  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9276944878158578  0.0 1.0  0.0 1.0  0.0 0.13554350294939518  0.0 0.09945958292979683  0.0 1.0  0.0 0.8818645944775952  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.8961538461538462	0.00496031638751801	1	260  122.52123552123552  20.021101754720043  99957
  0.0 1.0  0.0 0.9842318796389445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9276744755764268  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9379169388707056  0.0 1.0  0.0 1.0  9.78600953620741E-4 1.0  0.0 0.987799980174467  0.0 0.11267669621413103  0.0 0.15541338298996793  0.0 0.9861196473752316  0.0 1.0  0.0 1.0  0.0 0.9717181580488514  0.0 0.9617505414015152   0  	0.4791666666666667	0.0024221937264369397	1	48  89.34042553191493  20.02432309933662  99838
  0.0 0.9878443818033924  0.0 0.8767146954127089  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9276744755764268  0.0 0.9325730199259652  0.0 0.9061292488691146  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8310112349091445  0.0 0.8990831916176936  0.0 1.0  0.0 0.987799980174467  0.0 0.2090546631543902  0.0 0.15541338298996793  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9699242458426349   0  	0.9042553191489362	0.0066748565108705245	1	188  129.16577540106957  19.683222520275905  99957
  0.006697899256631956 1.0  0.09088306616378874 1.0  0.0 1.0  0.0 0.9342465418726071  0.0 1.0  0.02432853284662262 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03551685126958033 1.0  0.025501214692182275 1.0  0.08865844798330691 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.008918637681637965 1.0  0.0 1.0  0.0 0.9353920088882604  0.0 1.0  0.0 0.8358265550335957  0.0 1.0   0  	1.0	0.01603983306729803	1	97  67.53124999999996  21.424960455900713  99750
  0.1895203745008722 1.0  0.0 1.0  0.0 1.0  0.052346351253267344 1.0  0.0 1.0  0.0 0.9985819279094696  0.0 0.9991616353742807  0.0 0.8641005115477067  0.0 0.904458225721761  0.08349048830388295 1.0  0.0 0.14997179803475988  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08856721542398582 1.0  0.0 0.9465359109229308  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9993132712610556  0.0 0.9368031881042319   1  	1.0	0.0013807496910738645	1	1  76.36029411764707  20.385002039394188  89688
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9696622264013274  0.006195033519159088 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06168438132224999 1.0  0.016101293955359308 1.0  0.0 0.9749543389302182  0.0 0.900599684561669  0.0 0.9861658992923502  0.0 1.0  0.0 1.0  0.05248435834942833 1.0  0.0 0.9636683184748677  0.0 0.9696989222006508  0.0 0.951610290240604   0  	1.0	0.015070507193837466	1	43  65.54761904761902  21.579894612955492  99832
  0.0 1.0  0.0 1.0  0.0 0.9847041466614606  0.0 1.0  0.0 0.9511835609856473  0.01810106993896208 1.0  0.0 1.0  0.0 1.0  0.0 0.9441552623839063  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9872960654725936  0.0 1.0  0.0 1.0  0.0 0.9159185188831367  0.0 1.0  0.0 0.9382635042655384  0.0 1.0  0.8667039145773128 1.0   1  	1.0	0.00964197424830172	1	31  110.7  20.836716074136007  99929
  0.21578029595713022 1.0  0.0 0.9948144467623776  0.08140433637946357 1.0  0.0 0.9414562367807774  0.0 0.8620528100182936  0.0 1.0  0.0 1.0  0.04565959994913669 0.9272865553060113  0.0 0.9349544066375906  0.0 1.0  0.0 0.09390641597175418  0.0 0.950082690275913  0.0 1.0  0.0 1.0  0.0 0.9872960654725936  0.0 0.9275615097232947  0.0 0.8340541203430385  0.0 0.7978170940212909  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0015111285550668124	1	1  80.8725490196078  19.908438119027203  95240
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9285731791289701  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16676238280519626  0.04966354959300239 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11421617155585272 1.0  0.0 1.0  0.0 1.0  0.9494492355084256 1.0   1  	1.0	0.001048711012733772	1	1  73.65625000000001  19.982006605276887  84849
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9820792974279229  0.0 0.9785764912464723  0.0 1.0  0.0 1.0  0.0 0.2336953106688165  0.0 0.20579031881350893  0.026419751202474553 1.0  0.0 0.9633915899181059  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.006295950495384086	1	383  139.7958115183246  20.337113256872353  99940
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4469843210030463  0.0 1.0  0.0 1.0  0.06403745922332427 1.0  0.0 0.9140572353020994  0.0 0.9788197255075571  0.0 0.9276944878158578  0.0 1.0  0.0 1.0  0.01964722308881746 1.0  0.07998332430447706 1.0  0.0 0.9568496291570162  0.0 1.0  0.045297690705188104 1.0  0.0 1.0  0.0 0.9071273924602051   0  	1.0	0.018613415782632467	1	299  51.27852348993289  20.922567093923973  99962
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9995082468290711  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9400217168709409  0.0 1.0  0.0 1.0  0.0 1.0  0.010959740873092906 1.0  0.016101293955359308 1.0  0.0 1.0  0.0 0.900599684561669  0.0 0.9861658992923502  0.0 1.0  0.0 1.0  0.05248435834942833 1.0  0.0 0.968645680724696  0.0 0.9362481535822532  0.0 0.915950128997571   0  	1.0	0.001647674712247158	1	1  52.4090909090909  21.567594117680674  93798
  0.0 1.0  0.0 1.0  0.0 0.9180586132728195  0.0 1.0  0.03758396289575188 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9320931182577  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.974215206553341  0.06063549760103307 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9225450844414731  0.0 1.0  0.04092001973210971 1.0   1  	1.0	0.0012399050415357901	1	1  74.49086757990878  21.60777254229644  97599
  0.0 0.9158366179043196  0.0 0.9842318796389445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9889955314641202  0.0 1.0  0.0 1.0  0.0 0.9783513064800662  0.0 0.9204060960602326  0.04910083167481605 1.0  0.0 1.0  0.0 0.11267669621413103  0.0 1.0  0.0 0.9587351690190211  0.0 1.0  0.0 0.8884449155533288  0.028689571069275412 0.9717181580488514  0.0 0.9617505414015152   0  	0.9638922888616891	0.0017922506066534668	1	1  122.21691176470588  20.603356509040438  98551
  0.02258266489693519 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.953017227897003  0.0 1.0  0.0 1.0  0.0 0.9003778205409234  0.07990722758330136 1.0  0.0 1.0  0.0 0.10266180688613574  0.0 0.9709670958028044  0.0 0.938261779970554  0.033928194001378344 1.0  0.0072711378584890745 1.0  0.0 0.9449035101999029  0.0 1.0  0.0 0.9192203409792038  0.0 0.912674490810793  0.0 1.0  0.0 0.9326209886021529  0.0 1.0   1  	1.0	0.01707461387408356	1	77  63.8421052631579  20.43101583734937  99684
  0.09603460775587434 1.0  0.04606897975069764 1.0  0.0 1.0  0.0 1.0  0.07294512942599125 1.0  0.0 0.9963972385666515  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9872960654725936  0.0 1.0  0.0 1.0  0.0 0.8390233943383517  0.0 0.9486247710464366  0.0 1.0  0.0 1.0  0.9635030073316483 1.0   1  	1.0	0.03991641217279667	1	122  54.71900826446281  20.59278974515982  99616
  0.0 1.0  0.0 1.0  0.0 1.0  0.030866093484122906 1.0  0.0 0.9838147112109668  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07064130302014289 1.0  0.0788069887234554 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.0709927685781702  0.0 0.08191703852430779  0.06739166333486735 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0156914891159528	1	22  61.523809523809526  19.88901846975086  99992
  0.0 1.0  0.0 1.0  0.0 1.0  0.030866093484122906 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07064130302014289 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.0709927685781702  0.0 0.08191703852430779  0.06739166333486735 1.0  0.0 1.0  0.0 1.0  0.0 0.9805596402808965  0.9635030073316483 1.0   1  	1.0	0.015132236614191195	1	15  64.14285714285714  19.001067380212596  99992
  0.14352322585493815 1.0  0.0 0.9022876691598536  0.0 0.9227861944913047  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9510240050637383  0.0 1.0  0.0 1.0  0.03489209374004376 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9787053676045023  0.0 0.9804054501375219  0.0 1.0  0.0 0.9739824215612629   1  	1.0	0.0100412095162046	1	25  94.33333333333333  21.530775788423202  99826
  0.0 1.0  0.0 0.9928459316491899  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9158401928513861  0.0 1.0  0.0 1.0  0.024413332579334382 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.18947396290066618 1.0  0.0 1.0  0.0 1.0  0.0 0.9827016092989561  0.0 1.0  0.0 0.9224416802897091   1  	1.0	0.022404005829593846	1	14  42.61538461538461  21.599942118609242  99075
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9776642376477424  0.0 1.0  0.051717350434821396 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9043610023573467  0.0 1.0  0.010959740873092906 1.0  0.06405306442732867 1.0  0.0 1.0  0.0 0.900599684561669  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9636683184748677  0.0 1.0  0.0 0.8978597449425387   0  	1.0	0.016496730426748586	1	94  72.61290322580642  21.517422832248922  99952
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9994293684333319  0.0 0.9043254602775619  0.0 0.9276744755764268  0.0 0.7893939065787898  0.0 0.9061292488691146  0.0 0.9889955314641202  0.0 0.946514668174821  0.0 1.0  0.0 0.921948625629351  0.0 0.9785764912464723  0.0 0.9302727983179314  0.0 0.987799980174467  0.0 0.1426043920259822  0.0 0.15541338298996793  0.0 1.0  0.0 1.0  0.06520267482083475 0.9711850714429487  0.0 1.0  0.03552692109841154 1.0   0  	1.0	0.0025731031631027242	1	1  49.79047619047619  19.44953380528204  91331
  0.014929149493217575 1.0  0.0 1.0  0.0 1.0  0.0 0.9994293684333319  0.0 0.9043254602775619  0.0 0.9276744755764268  0.0 0.7893939065787898  0.03282743447864278 0.9061292488691146  0.0 0.9889955314641202  0.0 1.0  0.0 1.0  0.0 0.8805080439043593  0.0 0.9785764912464723  0.0 1.0  0.0 1.0  0.0 0.1426043920259822  0.0 0.1804424906941951  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03552692109841154 1.0   0  	1.0	0.0023897181979729803	1	1  50.285714285714285  19.614795904000083  93775
  0.0 0.9108242554016354  0.0 0.9670930018485377  0.0 1.0  0.0 0.9471092364420641  0.023194192827231612 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9785764912464723  0.0 1.0  0.0 1.0  0.0 0.2336953106688165  0.0 0.14639671350751088  0.0 1.0  0.0 0.922483909924539  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.007980598865159694	1	46  198.42222222222222  20.082984726212338  99055
  0.0 0.934042822243071  0.0 0.908868046865092  0.0 0.913614307443027  0.0 0.9379676338044279  0.0 1.0  0.07929841232713562 1.0  0.0 1.0  0.0 1.0  0.0 0.9728789767492774  0.0 1.0  0.02837051502139312 1.0  0.0 0.9456999711877958  0.0 1.0  0.0 0.918163548213675  0.0 0.9755098799461835  0.011052895561226395 1.0  0.0 0.9010543541878231  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.4384580187600091	0.005650744575902084	1	1  49.804347826086946  21.289077717730617  64404
