4270
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 1.0  0.06304070940086622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04691227524828592 1.0  0.0 1.0  0.051753498369220025 1.0  0.0 1.0  0.0 1.0  0.32710147222064123 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.05149029740517862	7	4515  146.1147540983606  21.51119204476099  99968
  0.07958104598917481 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9831528253944445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.004101679406840364 1.0  0.0 1.0  0.017779994030981763 1.0  0.0 1.0  0.0 1.0  0.0 0.988393544176641  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9561114300883763  0.0 1.0   0  	1.0	0.08455770853919342	7	509  72.19488188976375  21.826195080232466  99977
  0.0 1.0  0.05243411728494177 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9456180326368901  0.0 1.0  0.07949103286733608 1.0  0.09339411624891353 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9005512938636928  0.0 0.8589720165136379  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.07396154426327313	7	2431  132.86831275720147  21.479822076613026  99948
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9244607847287176  0.0 0.9998273581352195  0.0 1.0  0.0 0.9663039616516512  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0326227223502592 1.0  0.0 0.8781310448771602   0  	1.0	0.06781038861641199	7	1757  124.26708428246013  21.73610042704249  99952
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8247419176553359  0.0 0.9797307884706843  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9054108733170856  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9816946115625463  0.07767929787528781 1.0  0.0 0.9455163715117544  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.06622157402873768	7	1266  128.50909090909101  21.482305495928486  99939
  0.0 1.0  0.0 0.9260259842998945  0.0 0.9229363271839213  0.0 1.0  0.0 1.0  0.0 0.9831528253944445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9173706122949371  0.0 0.875262308360216  0.0 0.918311917216975  0.0 0.975784374915788  0.11686961046318978 1.0  0.0 0.9949479051482791  0.0 1.0  0.0 0.8365662054632379  0.0 0.9290127817143063  0.0 0.9691009634866437  0.0 1.0  0.0 1.0  0.01841432897836828 1.0   1  	1.0	0.08640722008725267	7	1029  95.9805447470817  21.113188266037085  99874
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 0.9064766741949551  0.03352421380548509 1.0  0.0 0.9218233766907002  0.0 0.9233164054433481  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0796261725139207	7	559  83.71863799283155  20.6651022565638  99900
  0.029101444662480814 1.0  0.0 1.0  0.0 1.0  0.04815821841040296 1.0  0.07784524354868955 1.0  0.0 1.0  0.08985940013519533 1.0  0.0 1.0  0.08298456532752004 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5283370630320826 1.0   1  	1.0	0.06332258142002507	7	1452  126.77946243969676  21.14371406488363  99999
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9998273581352195  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 0.9251515416916769  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9002583758145303  0.04740803107452079 1.0  0.0 0.9385422605950254  0.0 1.0  0.04391649773949056 1.0   0  	1.0	0.0748179808072373	7	787  87.41730279898233  21.617023239903855  99929
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9734567862674222  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09120726957018556 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9632569748281681  0.0 1.0  0.0 0.9455163715117544  0.0 1.0  0.013207951108608153 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.047948142421429585	6	576  136.96869565217372  21.77781491192855  99998
  0.0 1.0  0.13261727906729762 1.0  0.0 1.0  0.0 0.8247419176553359  0.0 0.9797307884706843  0.0 1.0  0.0 0.9307993909067709  0.0 0.929884638550888  0.0 0.9566527627615421  0.0 1.0  0.0 0.8650782303344049  0.0 1.0  0.0 0.9939843865969423  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.08183821015848187	6	606  99.6363636363636  21.271145067495638  99939
  0.0 1.0  0.0 0.9988603972589609  0.0 1.0  0.0 1.0  0.0 0.2087457858607618  0.0 1.0  0.0 1.0  0.0 1.0  0.08298456532752004 1.0  0.0 1.0  0.0 0.9405781053704353  0.0 1.0  0.0 1.0  0.37264196110536596 1.0  0.0 1.0  0.0 0.9994426549315104  0.0 1.0  0.0 1.0  0.07355481530316943 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.06788469894137486	6	1106  88.59547511312219  20.618445601685615  99942
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9244607847287176  0.0 0.9998273581352195  0.0 1.0  0.0 0.9663039616516512  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9385422605950254  0.01701223128305105 1.0  0.0 0.8435187488073842   0  	1.0	0.06533388399170824	6	936  130.25133689839575  21.655640882634945  99952
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.056974016022297236 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09339411624891353 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9455163715117544  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.05990479092516321	6	4710  140.54640050966177  21.71803847052691  99948
  0.029101444662480814 1.0  0.0 1.0  0.0 1.0  0.0 0.9323272366210964  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05183939327183831 1.0  0.0 1.0  0.0 1.0  0.0 0.8611844548852794  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5496939154529961 1.0   1  	1.0	0.04139233244361627	6	847  126.95035460992908  21.162876938119062  99946
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9919270926674404  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07899350885213102 1.0  0.0 1.0  0.0 1.0  0.02787290896027679 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9192014816663111  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.08833823648771266	6	1513  96.04166666666669  21.72715238780771  99862
  0.09923556585456549 1.0  0.0 1.0  0.0705781039477521 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1953192969591283 1.0  0.0 1.0  0.05942493621223248 1.0  0.0 0.9438617260660224  0.0 1.0  0.0 1.0  0.0 0.8046790201992086  0.0 0.9439159833854277  0.0 1.0  0.0 0.9161341849944781  0.0 0.9025102318526088  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.08735063944274692	6	317  63.943037974683556  21.086543243524066  99937
  0.0 1.0  0.0 0.9762215814505161  0.0 1.0  0.07308031469668581 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0788816825995507 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.954411008768608  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5833974243636648 1.0   1  	1.0	0.061761825441964895	6	1328  100.41597588545582  21.195273168559225  99884
  0.005714310679229873 1.0  0.0 0.9906820092355825  0.0 1.0  0.07308031469668581 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0788816825995507 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.006240872052504587 1.0  0.0 1.0  0.0 1.0  0.5496939154529961 1.0   1  	1.0	0.0652766119708015	6	1045  107.60919540229882  21.277070913754617  99931
  0.0 1.0  0.08959431206598595 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.10329095715222913 1.0  0.029351188720803292 1.0  0.0 1.0  0.0 0.9342309889163548  0.0 1.0  0.0 1.0  0.0 0.9632569748281681  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.04364833683344804	5	1566  135.40766773162943  21.675251505805505  99948
  0.07958104598917481 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9831528253944445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9173706122949371  0.0 1.0  0.09147548136519024 1.0  0.0 1.0  0.017779994030981763 1.0  0.0 1.0  0.0 1.0  0.0 0.9654439590635504  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9939877825501003  0.0 1.0   0  	1.0	0.07463263295257543	5	523  61.452107279693486  21.671118657917685  99977
  0.028404356420516332 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9966087734396746  0.03213049976078586 1.0  0.0 1.0  0.0 1.0  0.01701223128305105 1.0  0.0 1.0   0  	1.0	0.045860866066600094	5	1752  112.78869217589956  21.919061685975322  99985
  0.029101444662480814 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9054315572677726  0.0 1.0  0.0 0.9844647933315789  0.0 0.9990703059419243  0.0 1.0  0.0 1.0  0.0 0.9974948328012052  0.32710147222064123 1.0  0.0 1.0  0.0 1.0  0.0 0.9045387039073285  0.0 1.0  0.020644322632205725 1.0   1  	1.0	0.05549670476960261	5	815  80.07862407862407  21.414152953734483  99955
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9186214551494383  0.0 0.30719419251738933  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0486875244395244 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.9806099852345119  0.0 1.0  0.0122270053207153 1.0  0.0 1.0  0.0 0.9228902312863669   1  	1.0	0.13309495852871395	5	283  44.13829787234041  20.009230782918415  99780
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9244607847287176  0.0 0.9998273581352195  0.0 1.0  0.0 0.9708778761116306  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0326227223502592 1.0  0.0 0.8435187488073842   0  	1.0	0.055101143189777754	5	754  130.43426294820705  21.70606204543269  99952
  0.008848192191130578 1.0  0.02625536281829859 1.0  0.0 0.8873092588083149  0.0 0.9896045527178445  0.0 1.0  0.0 0.30719419251738933  0.0 0.8968708117122441  0.0 1.0  0.0 1.0  0.0 1.0  0.09885009132043453 1.0  0.0 0.9283764340001333  0.0 1.0  0.08689064169911362 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.96916382086254   1  	1.0	0.04957296091364306	4	375  69.4010695187165  20.75767478258949  99990
  0.0 1.0  0.0 1.0  0.0 1.0  0.06304070940086622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.031574310190279106 1.0  0.0 1.0  0.0014974964553403358 1.0  0.0 1.0  0.0 1.0  0.2459839562024188 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.026004400328444532	4	664  142.17797888386107  21.657903527751095  99968
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09626634662843536 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09154128261554598 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11686961046318978 1.0  0.0 1.0  0.0 1.0  0.3378592303708252 1.0  0.0 1.0  0.0 0.9687506245226665  0.0 0.9319260207433968  0.09374316153785672 1.0  0.514438340434401 1.0   1  	1.0	0.05039593925730815	4	133  66.82575757575758  20.649958673215806  99881
  0.0 0.9755148540914214  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9381570973104328  0.0 0.7738939731526842  0.0 1.0  0.0 0.9956964435355284  0.0 1.0  0.0 0.9663039616516512  0.0418354685085032 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.05782197812079358	4	230  81.46288209606982  21.607730861233215  99894
  0.051596032782254 1.0  0.0 0.9073710007160524  0.0 0.9196575463440225  0.0 0.9210671943456894  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04698080904776039 1.0  0.036771550757228 1.0  0.029795672736127356 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9894556433311267  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.05901004586362211	4	48  64.93617021276597  21.57240731941352  99808
  0.05108627617351318 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9662109712192516  0.0 1.0  0.0 1.0  0.0 1.0  0.09469185097197466 1.0  0.0 0.9427194394740362  0.0 1.0  0.0 1.0  0.11686961046318978 1.0  0.0 1.0  0.0 0.9974948328012052  0.39444367463262475 1.0  0.0 0.9085029746072636  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.591518185604407   1  	1.0	0.06638774277269319	4	16  49.46666666666667  20.74935499146486  99776
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9998273581352195  0.02353172723016779 1.0  0.05221413245014988 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012390286421077645 1.0  0.0 1.0  0.0 0.9706812884599899  0.0 0.9957001542422991  0.0 0.9209112244605693  0.0 1.0   0  	1.0	0.033201981614203575	4	514  86.33528265107215  21.79898387919668  99926
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09626634662843536 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09154128261554598 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.11686961046318978 1.0  0.0 1.0  0.0 1.0  0.24963100307094177 1.0  0.0 1.0  0.0 0.9687506245226665  0.0 0.9319260207433968  0.037193511940311584 1.0  0.5496939154529961 1.0   1  	1.0	0.05671160359398585	4	88  66.0689655172414  20.75948097509464  99881
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05135820637875237 1.0  0.0 0.30719419251738933  0.0 1.0  0.0 0.6000736821667279  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.25887071785397164 1.0  0.0 1.0  0.0 0.6772892742929841  0.0 0.9256229347686133  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9076672004950844  0.5496939154529961 1.0   1  	1.0	0.1063754288881642	4	265  46.60227272727274  19.55792444455508  99617
  0.03944504535839051 1.0  0.0 1.0  0.0 1.0  0.04183966005301585 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09339411624891353 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9005512938636928  0.0 0.9455163715117544  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.0397981714070865	4	1544  105.34348671419316  21.594279075001495  99970
  0.07958104598917481 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9831528253944445  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.004101679406840364 1.0  0.0 1.0  0.03269860781538443 1.0  0.0 0.9188406699624867  0.0 1.0  0.0 0.988393544176641  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9939877825501003  0.0 1.0   0  	1.0	0.062150436560271305	4	533  60.843984962406005  21.767993488872275  99977
  0.06393667363562708 1.0  0.0 1.0  0.0 1.0  0.0 0.8247419176553359  0.0 0.9493943445578739  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9128165236066339  0.0 1.0  0.09339411624891353 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9455163715117544  0.0 1.0  0.0 1.0  0.0 0.9518386227227223  0.0 0.9228902312863669   0  	1.0	0.03573626845366115	4	1483  125.0114709851552  21.349867221456147  99998
  0.0 0.9755148540914214  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05650710491845441 1.0  0.0 1.0  0.0 0.9107427748637349  0.0 1.0  0.0 0.9729018864824409  0.0 0.9102981395433025  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9856560266051189  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9011022188739158  0.0 1.0   0  	1.0	0.09178045972080441	4	73  115.55555555555556  21.59970879554148  99847
  0.03280370953661989 1.0  0.0 0.9557130095887487  0.0 0.9126298049335458  0.0 0.9210671943456894  0.0 0.915097478743784  0.0 0.90769185533596  0.0 0.9599576898628189  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9102981395433025  0.0 0.9789529325206945  0.0 1.0  0.01405800503803574 1.0  0.0 0.927682514141853  0.0 0.9280949337413763  0.0 0.9605517213560613  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9213536860790844   0  	1.0	0.05946008214484655	4	134  76.36090225563912  21.152229245618262  99793
  0.07796739098293377 1.0  0.0 1.0  0.0 1.0  0.0 0.8247419176553359  0.0 0.9797307884706843  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9128165236066339  0.0 0.966509954729354  0.08056903042118962 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9455163715117544  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.03861153987568353	4	3321  114.95933734939759  21.393669365856002  99998
  0.09923556585456549 1.0  0.0 1.0  0.0705781039477521 1.0  0.04764404753549267 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09930345521276636 1.0  0.0 1.0  0.05942493621223248 1.0  0.0 1.0  0.0 1.0  0.05703745982872957 1.0  0.0 0.8771291139720936  0.0 0.9726946307372665  0.0 1.0  0.0 0.9979813440082848  0.0 0.9025102318526088  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0600289102290345	4	420  62.233890214797135  21.317091751978715  99937
  0.0 1.0  0.026932623603787287 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1485463004176666 1.0  0.0 1.0  0.0 1.0  0.0 0.9342309889163548  0.0 1.0  0.0 1.0  0.0 0.9632569748281681  0.0 1.0  0.0 0.9480277996330208  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.032881750927708835	4	702  138.52211126961495  21.67003683935609  99948
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.2087457858607618  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9673340442605624  0.0 0.969753113510713  0.06344003491224025 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033702107482080926 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.045654148494800435	4	144  92.27972027972028  21.048690801237715  99992
  0.0 1.0  0.0 0.9330903788934389  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06570019165474146 1.0  0.0 1.0  0.0 1.0  0.0 0.9102981395433025  0.0 0.9133258542015293  0.11173529359608114 1.0  0.0 0.9044112436978708  0.0 1.0  0.08311606182967586 1.0  0.0 1.0  0.0 1.0  0.0 0.8851114009853656  0.0 1.0  0.0 1.0  0.05583055602953355 1.0   0  	1.0	0.05397461470659546	3	288  49.90940766550521  21.229854914211476  99797
  0.0 0.9054522920280668  0.0 0.8771440412600112  0.0 1.0  0.0 0.9331591034648644  0.0 0.9518527084725391  0.0 1.0  0.0 0.921976193372317  0.05654027699572002 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9991845445318243  0.0 1.0  0.0 1.0  0.0 0.9631428930515089  0.0 0.9889330493380561  0.0 1.0  0.0 1.0  0.11717283175429882 1.0   0  	1.0	0.06208569139646891	3	179  59.76966292134831  21.36713171676917  99994
  0.0 0.9054522920280668  0.0 0.8771440412600112  0.0 1.0  0.0 0.9994236850982923  0.0 0.9518527084725391  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9407632081565247  0.0 0.9102981395433025  0.0 1.0  0.022174066571732244 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9631428930515089  0.0 0.9889330493380561  0.0 1.0  0.0 1.0  0.061694178156790416 1.0   0  	1.0	0.0623814823461674	3	205  58.27450980392157  21.453141772219773  99994
  0.0 1.0  0.046518885012156314 1.0  0.0 1.0  0.0 1.0  0.0 0.16731844995911113  0.0 1.0  0.0 1.0  0.9236226511958073 1.0  0.0 1.0  0.052101728300952055 1.0  0.09739201047134412 1.0  0.0 0.9688694426526233  0.0 1.0  0.0 1.0  0.0 1.0  0.08086962887653153 1.0  0.0 1.0  0.0 1.0  0.0 0.9206360134618157  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0905607194444305	3	33  63.93750000000001  19.85631900221676  99986
  0.0 1.0  0.0 0.9088074337378973  0.0 1.0  0.18234296548246592 1.0  0.0 0.9101194475025021  0.0 0.9588302834992537  0.0 1.0  0.0 0.9467308351689451  0.07899350885213102 1.0  0.0 1.0  0.0 0.9405222875956204  0.0 0.9707822318207893  0.021627858307587025 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.958379529851607  0.0 1.0  0.0 1.0   0  	1.0	0.037506762979825	3	158  78.15923566878979  21.31120771653443  99892
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9919270926674404  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.016868376126136085 1.0  0.0 1.0  0.0 1.0  0.02787290896027679 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9455163715117544  0.0 1.0  0.038436422860844505 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.039808772299601024	3	114  103.16814159292036  21.777155987518306  99794
  0.0 1.0  0.0 0.9088074337378973  0.0 1.0  0.18234296548246592 1.0  0.0 1.0  0.0 0.9083445349960577  0.0 1.0  0.0 0.9467308351689451  0.07899350885213102 1.0  0.0 0.8563787834010774  0.0 0.9405222875956204  0.0 0.9707822318207893  0.021627858307587025 1.0  0.08505556662896199 1.0  0.0 1.0  0.0 0.9810995157550264  0.0 1.0  0.0 1.0  0.0 0.923428301722325  0.0 0.9278110445112143  0.0 0.9765140082410496  0.0 1.0   0  	1.0	0.0668640061397407	3	65  43.890625  20.97239907767886  99802
  0.0866896208083178 1.0  0.0 0.9514222355223655  0.0 1.0  0.0 0.9680232038251023  0.0 0.9186214551494383  0.0 0.30719419251738933  0.0 1.0  0.08437658095647622 1.0  0.0 1.0  0.0 1.0  0.0 0.028698096823303227  0.0 0.910293712038555  0.0 0.9424174278527495  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9938194344506696  0.0 0.969914122415263  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.10065283791025477	3	168  55.47305389221557  19.819337678830042  99954
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08280421690259449 1.0  0.0 0.9597628326790211  0.0 1.0  0.0 0.9127823035767388  0.09469185097197466 1.0  0.0 1.0  0.0 0.8792802237979734  0.0 0.9416832226843715  0.0 1.0  0.0 1.0  0.06273968689406177 1.0  0.0 1.0  0.0 1.0  0.0 0.9206360134618157  0.026512604367751116 1.0  0.0 1.0  0.0 1.0   1  	0.6271676300578035	0.02729644840395406	3	346  43.698550724637684  21.347396237063535  99986
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9064891439087096  0.0 1.0  0.0 0.9244607847287176  0.0 1.0  0.0 1.0  0.0 0.9708778761116306  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9385422605950254  0.01701223128305105 1.0  0.0 0.8602678089701858   0  	1.0	0.029512950702118974	3	1567  127.11174968071519  21.58362564303122  99952
  0.03944504535839051 1.0  0.0 1.0  0.0 1.0  0.04183966005301585 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.17829071877163913 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9931356015183516  0.0 0.9455163715117544  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9228902312863669   0  	1.0	0.02487142887584744	3	1098  107.74475843208754  21.601966780133427  99970
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.018468628135860587 1.0  0.09626634662843536 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09154128261554598 1.0  0.0 1.0  0.0 0.9866520591419418  0.0 1.0  0.11686961046318978 1.0  0.0 1.0  0.0 1.0  0.3378592303708252 1.0  0.0 1.0  0.0 0.9687506245226665  0.0 0.9319260207433968  0.09374316153785672 1.0  0.5496939154529961 1.0   1  	1.0	0.038588913156866446	3	198  64.08629441624366  20.582886529203297  99881
