4201
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 0.9565413227305916  0.0975313734694606 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9055527747621228  0.0 1.0  0.0 0.9137999711077927  0.0 0.9698867178266848  0.0 0.9581322238468656  0.0 1.0  0.0 0.9851527019623237  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9124147466853771  0.0 1.0  0.0 0.9559056783814095  0.0 0.8626198183583655  0.0 0.9353953333997834   1  	0.1282051282051282	0.009540321365677819	1	1  120.18421052631581  21.257869915591854  93893
  0.0 1.0  0.0 1.0  0.07375488827676213 1.0  0.0 1.0  0.06928786135517594 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9779266242932524  0.0 1.0  0.0 1.0  0.025375737930144273 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9558829751941983   0  	1.0	0.01137612307418158	1	24  109.47826086956522  21.765391111925368  99986
  0.10785591348048529 1.0  0.09917624907816656 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.514230592952209  0.0 1.0  0.0 0.9645964483923501  0.0 0.9316976927451427  0.004295275137663124 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9242121949506988  0.0 0.8217173449269196  0.0 1.0  0.0 1.0  0.8521980413210161 1.0   1  	1.0	0.009586826230170502	1	637  99.7295597484277  20.092928794949987  99926
  0.0 1.0  0.0 1.0  0.0 1.0  0.0828668156446411 0.9646902322014  0.0 0.9226218833053064  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9257907411243733  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9928878241867108  0.0 0.965540025253499  0.0 1.0  0.12952517878973616 1.0  0.0 1.0  0.0 0.9464384171956501  0.0 1.0  0.049050298033152445 1.0  0.0038361006568858446 1.0  0.0 0.9156933160082688   1  	1.0	0.0014003753933663427	1	1  71.60396039603962  21.368384046150794  99562
  0.05337401272377991 1.0  0.0 1.0  0.0 0.9087660298289546  0.0 0.9677990349775417  0.0 0.9424993067155132  0.0 1.0  0.0 1.0  0.02083233760020973 1.0  0.0 1.0  0.0 1.0  0.0 0.8909114706906095  0.0 1.0  0.0 0.914769497166363  0.0 1.0  0.0 1.0  0.0 0.9958696483762178  0.0 0.9108364330615049  0.0 0.953238622624543  0.0 0.9196882534727999  0.0 0.9347789503410204  0.0 0.9368765134409562  0.0 0.9191890907482367   1  	1.0	0.026083353102332254	1	73  51.402777777777786  21.12101650112027  99729
  0.11093782130476304 1.0  0.0 1.0  0.0 0.9805527718733749  0.0 1.0  0.0 1.0  0.0 1.0  0.021921819593714666 1.0  0.0 0.8295235454970392  0.0 1.0  0.0 1.0  0.0 0.9895481768918456  0.0 1.0  0.0 0.9345710652688302  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9800073815938182  0.022005046248738558 1.0  0.0 0.9736639195183113  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.009594991005052038	1	137  96.20588235294117  21.533002173496  99786
  0.22924849207473486 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07878125617207894 1.0  0.0 0.9957307086904957  0.0 0.9889920987697827  0.0 1.0  0.0 1.0  0.15509422011689777 1.0  0.0 1.0  0.0 1.0  0.0 0.9481039765930513  0.024523497220391176 1.0  0.005510572401634595 1.0  0.0 0.8832463371065441  0.0 1.0  0.0 0.9242121949506988  0.0 0.8217173449269196  0.0 0.9838535585072238  0.05742873470326751 1.0  0.0 0.9074070765988236   1  	1.0	0.023276299592508928	1	77  58.88157894736842  20.902676523454534  99892
  0.10179505336411952 1.0  0.0 1.0  0.0 1.0  0.0 0.8758626167428032  0.059512027149476746 1.0  0.028671109911233963 1.0  0.0 1.0  0.0 0.9920075144064657  0.0 1.0  0.0 1.0  0.013860639796188989 1.0  0.0 1.0  0.0 1.0  0.0 0.9622187024668121  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9816920663032369  0.0 1.0  0.0 0.9105679179642404  0.0 1.0  0.0 1.0   0  	1.0	0.010352534103310851	1	73  89.94444444444443  21.51850998766254  99621
  0.06631103624818668 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.969712742984582  0.0 1.0  0.0 1.0  0.0 0.9137999711077927  0.0 0.9698867178266848  0.0 1.0  0.0 1.0  0.0 0.955135376337897  0.0 0.9634264319591321  0.0 0.9779266242932524  0.0 1.0  0.0 1.0  0.0 0.9175311500805265  0.0 1.0  0.09636458475852511 0.9780454211671982  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.8097951878718427	7.670316485106401E-4	1	1  80.99658119658122  21.482788814750354  97356
  0.0 1.0  9.218683188771948E-5 1.0  0.0 0.9423167807178552  0.0 1.0  0.041738940909388324 1.0  0.06780616628901921 1.0  0.0 0.959903469933233  0.0 1.0  0.0 1.0  0.0 1.0  0.004551922015310739 1.0  0.0 1.0  0.0 1.0  0.07153853217668026 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9146666209005535  0.0 0.9592726521266055   0  	1.0	0.015609765968750078	1	95  59.159574468085104  21.59043177545596  99490
  0.05954017679845041 1.0  0.07328314902189435 1.0  0.09079348657828289 1.0  0.0 1.0  0.0 1.0  0.0 0.9562450022532895  0.0 1.0  0.0 1.0  0.06536581088777375 1.0  0.0 0.514230592952209  0.0 0.9860468723251103  0.0 0.9457057352555516  0.0 0.9380756940634833  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9108364330615049  0.0 0.9205127728725288  0.0 0.9074869337289682  0.0 1.0  0.0 0.9972251058269005  0.0 1.0   1  	0.8227272727272728	0.001110672290546553	1	1  95.62385321100916  20.787382519053143  99963
  0.0 1.0  0.0 0.9637348836967814  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9870201869269856  0.0 0.9260702519575406  0.0 0.9059439121243746  0.043439685096946824 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0564174059443495 1.0  0.0 1.0  0.0 1.0  0.017818627557534585 1.0  0.0 0.9816920663032369  0.0 1.0  0.09675746996281438 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.017147413621655977	1	28  60.81481481481482  21.550028112447272  99739
  0.0 1.0  0.0 1.0  0.0 1.0  0.07628491385071881 1.0  0.0 1.0  0.04691947582472942 1.0  0.0 0.9750783825228058  0.0 1.0  0.0 1.0  0.0 1.0  0.048662586896484644 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09727798458224673 1.0  0.0 1.0  0.0 0.935043606587826  0.0 0.9413141765647499  0.0 1.0  0.0 0.9008708222976272  0.0 1.0   0  	1.0	0.003923518675463777	1	3  108.0  21.483162026818828  99567
  0.0 1.0  0.00522834520157629 1.0  0.0 1.0  0.0 1.0  0.036978829921877 1.0  0.0 0.954964898814342  0.0 1.0  0.001291278854167155 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020568420229895714 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9413141765647499  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.5555555555555556	2.469548821790568E-4	1	9  81.75  21.832212201171576  99857
  0.10785591348048529 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8637815652771489  0.0 1.0  0.0 1.0  0.027601541561836765 0.983983863999809  0.0 1.0  0.0 1.0  0.0 0.9108364330615049  0.0 0.9824475100267432  0.0 1.0  0.0 1.0  0.0 1.0  0.8521980413210161 1.0   1  	1.0	9.494367933517299E-4	1	1  118.33734087694482  20.75339387600187  83187
  0.0 1.0  0.0 0.8911955135218012  0.0 1.0  0.0 0.9282849017219759  0.0 0.9935830262455764  0.0 0.9728724731951448  0.0 0.956477986990459  0.0 1.0  0.0 1.0  0.0 0.9166166144590384  0.0 1.0  0.0 1.0  0.0 0.884586120703871  0.17075193126084912 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8140580042715992  0.0 0.9130492496301313   0  	0.8461538461538461	0.007133012401088594	1	39  72.57894736842105  21.099971959478747  99906
  0.11149213653955406 1.0  0.0 1.0  0.0 0.9626101855222737  0.0 1.0  0.0 1.0  0.0 0.9687264035812428  0.0 1.0  0.0 0.925812442626863  4.625936626609928E-5 1.0  0.0 0.514230592952209  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 0.956776567374045  0.0764590255943962 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022768348215336156 1.0  0.0 0.906070734195626  0.0 1.0   1  	0.8392857142857143	0.0012971080169012013	1	1  53.03488372093023  20.936563592974856  79278
  0.0 1.0  0.0 0.9233039214116225  0.0 1.0  0.0 1.0  0.0031510851125482187 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9605762827305283  0.0 1.0  0.0 0.993152382207909  0.0 1.0  0.0 0.9746889272070389  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9267611052632416  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9146666209005535  0.0 1.0   0  	0.78125	5.470807625166273E-5	1	32  153.32258064516134  21.689998154608347  99971
  0.0 1.0  0.0 1.0  0.0 1.0  0.015286699611483923 1.0  0.0 1.0  0.0 1.0  0.0 0.919550116954015  0.5659381976950192 1.0  0.0 0.9956916177458877  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0013888970246523026 1.0  0.0 1.0  0.13150908733889807 1.0  0.15974764430234337 1.0  0.0795955584904077 1.0  0.0 1.0  0.049050298033152445 1.0  0.0038361006568858446 1.0  0.0 1.0   1  	1.0	0.0015183972599525754	1	1  75.70967741935482  20.90888925154706  70457
  0.0 1.0  0.0 0.8872251866367379  0.0 1.0  0.0 0.8466797938558737  0.0 1.0  0.0 0.9728724731951448  0.0 0.9704011088642238  0.0 1.0  0.0 0.9914908061835896  0.0 1.0  0.0 1.0  0.0 0.9266737040174574  0.0 1.0  0.1064658118418736 1.0  0.0 0.9236074113964833  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9961664456822252  0.0 0.9558829751941983   0  	1.0	0.038754270396622756	1	25  134.70833333333334  21.36453409318406  99906
  0.11093782130476304 1.0  0.0 1.0  0.0 0.9895974316458749  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8200683066134946  0.0 1.0  0.0 1.0  0.0 0.9444944671034541  0.0 1.0  0.0 0.9890810441460754  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9800073815938182  0.022005046248738558 1.0  0.0 0.9736639195183113  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.007491279778993505	1	106  127.38095238095238  21.563969683067526  99984
  0.016428848123563794 1.0  0.0 1.0  0.0 1.0  0.015286699611483923 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9239867602564242  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9293008740043277  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0684956360210516 1.0  1.0 1.0   1  	1.0	0.008094023065157902	1	90  150.83146067415734  20.753076450504654  99951
  0.0 1.0  0.16705946676785277 1.0  0.0 0.9423167807178552  0.0 1.0  0.042431658683453555 1.0  0.0 1.0  0.0 0.963113904670537  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03229118883663327 1.0  0.0 1.0  0.0 1.0  0.0 0.9267611052632416  0.0 1.0  0.0 1.0  0.0 0.9412374711110908  0.0 1.0  0.0 0.9592726521266055   0  	1.0	0.013031328839772678	1	9  65.75  21.49091959960139  99490
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9796860815241867  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9759108835324097  0.06574209818641451 1.0  0.0 0.9613679470414022  0.0 1.0  0.0 0.9195481405288061  0.0 0.9589758207280002  0.0 1.0  0.0 1.0  0.0 0.9459955584534951  0.016000177921476944 1.0  0.0 1.0  0.011773152336650529 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0023042431898693387	1	1  46.48201438848921  21.64796900336376  90141
  0.04503767113987929 1.0  0.0 1.0  0.0 0.9427355830605342  0.0 0.9282849017219759  0.10296763891036763 1.0  0.032684946842582184 1.0  0.0 0.9233842853514207  0.0 0.9260702519575406  0.0 1.0  0.0 1.0  0.12751063586108446 1.0  0.0 1.0  0.0 0.9042951328620492  0.0 0.9098103985759385  8.067902045531873E-4 1.0  0.06485202224607303 1.0  0.0 1.0  0.0 0.8603863257809923  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.919762146558102   1  	0.510752688172043	0.01064559749302901	1	186  35.297297297297284  20.940869320664017  99908
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04060804436588275 1.0  0.0 0.9304645616392534  0.0 1.0  0.0 1.0  0.04441837189699099 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1153603696744888 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.005347659796439205	1	8  178.85714285714286  21.73007777570189  99851
  0.10179505336411952 1.0  0.0 1.0  0.0 1.0  0.0 0.8758626167428032  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9805821237048725  0.0 1.0  0.0 1.0  0.013860639796188989 1.0  0.0 1.0  0.0 1.0  0.0 0.9622187024668121  0.0 1.0  0.0 1.0  0.0 0.9375177782100708  0.0 0.9816920663032369  0.0 1.0  0.0 0.9105679179642404  0.0 1.0  0.0 1.0   0  	1.0	0.007370292177607594	1	98  141.6288659793814  21.532785512231726  99999
  0.03274195501186568 1.0  0.0 1.0  0.0 1.0  0.0 0.8733241996476658  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9907172653928525  0.0 0.931519736741594  0.0 1.0  0.07184894549292103 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9360495043051726  0.0 1.0  0.06381854504799822 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.009671100775342879	1	65  108.265625  21.563201260534502  99836
  0.0 0.9872884337946708  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.969712742984582  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8451940280338317  0.0 1.0  0.0 0.9345710652688302  0.0 0.9589758207280002  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.8922976501305483	0.006786374162886089	1	1532  117.25081645983018  21.695742090809915  99996
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04691947582472942 1.0  0.0 0.9397612458463617  0.0 1.0  0.00404718504248649 1.0  0.0 1.0  0.048662586896484644 1.0  0.0 1.0  0.054872519073281036 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9084005486154214  0.09539571790671181 1.0  0.0 1.0  0.0 0.9853727962971724  0.058052012578636084 1.0  0.0 1.0   0  	1.0	0.018150062195198335	1	48  61.765957446808514  21.525585093436625  99210
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9796860815241867  0.0 0.9124589917730793  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9759108835324097  0.06574209818641451 1.0  0.0 0.9613679470414022  0.05195235190656509 1.0  0.0 0.9345710652688302  0.0 0.9589758207280002  0.0 1.0  0.0 1.0  0.0 0.9459955584534951  0.0 1.0  0.0 1.0  0.011773152336650529 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.005095942096314615	1	1  16.8  21.539498745891773  25920
  0.0 1.0  0.020661044670353457 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04691947582472942 1.0  0.0 1.0  0.09012679540398744 1.0  0.0 1.0  0.0 0.9684929007699115  0.09367110136059947 1.0  0.0 1.0  0.0 1.0  0.026644202779126117 1.0  0.0 1.0  0.0 1.0  0.002418743414799529 1.0  0.0 0.9060809107875445  0.0 0.9932353873599383  0.0 1.0  0.0 1.0  1.282721920172314E-4 1.0   0  	1.0	0.016059477083382435	1	75  75.60810810810808  21.58723956327178  99580
  0.07521655078324217 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.004551922015310739 1.0  0.0 1.0  0.0 0.9259420165840968  0.0 1.0  0.04020478920043424 1.0  0.0 1.0  0.0 1.0  0.0 0.9860086667749541  0.09627346667500088 1.0  0.0 0.7915204298597469  0.0 1.0  0.05330370446595765 1.0   1  	0.02040816326530612	2.9186952938671916E-8	1	49  71.68749999999999  21.433920680078852  86420
  0.0 0.963510252850032  0.0 1.0  0.0 1.0  0.0 0.9974935412983553  0.0 0.9818123007209717  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8716893311799863  0.0 1.0  0.0 0.9149026679916645  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9516498190080085  0.0 0.9146666209005535  0.0 1.0   0  	0.9142335766423357	0.008640033303043247	1	548  117.44241316270568  21.595724533949575  99996
  0.0 0.963510252850032  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.969712742984582  0.0 1.0  0.03735023911260722 1.0  0.0 0.9137999711077927  0.0 0.9698867178266848  0.09082666339863965 1.0  0.0 0.9149026679916645  0.0 0.9358008483139912  0.0 0.9634264319591321  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9696101757852934  0.0 1.0  0.0 0.9780454211671982  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.8325221968295831	4.4412288508996326E-4	1	1  84.12105263157893  21.450518327475127  90491
  0.0 1.0  0.05486930223877871 1.0  0.0 0.9305912061709956  0.0 1.0  0.0 1.0  0.0 0.9447010593239175  0.0 0.976934044209414  0.0 0.9624788807890949  0.0 1.0  0.0 0.5964501487164038  0.0 0.939093849693325  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.017596890749690133 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.015816503090956863	1	38  61.37837837837838  20.412764077690014  99970
  0.10785591348048529 1.0  0.07035492777324776 1.0  0.0 1.0  0.04597485204673091 1.0  0.0 1.0  0.06067224385846995 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9612758468493598  0.0 1.0  0.0013888970246523026 1.0  0.0 1.0  0.08492127072899634 1.0  0.0 1.0  0.0 0.9104072265292129  0.0 1.0  0.0 1.0  0.017023270558757055 1.0  0.9325627718023294 1.0   1  	1.0	0.010204154611628165	1	34  104.66666666666667  20.550928926104906  99983
  0.0 1.0  0.0 1.0  0.0 1.0  0.04751077262827839 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8295235454970392  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9886227375250678  0.0 1.0  0.0 1.0  0.0 0.9083758331409757  0.0 1.0  0.0 1.0  0.08842387125157632 1.0  0.0 1.0  0.008957761242290774 1.0  0.058052012578636084 1.0  0.0 1.0   0  	1.0	0.007627579727536671	1	9  112.25  21.5235776984623  99938
  0.06989139573611826 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9969128907277249  0.0 0.8692137837216842  0.0 1.0  0.0 1.0  0.0 0.940575461926053  0.004713770999831279 1.0  0.0 0.837450742534154  0.0 0.9230565929766169  0.0 1.0  0.0 1.0  0.051514237970321355 1.0  0.0 1.0  0.0 1.0  0.0 0.9159261681176858  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.013199989956059298	1	13  82.25  21.357016235297646  99879
  0.0 1.0  0.0 0.8872251866367379  0.0 1.0  0.0 0.8230948535294019  0.0 1.0  0.0 0.9259731184858203  0.0 0.9300845141785852  0.0 1.0  0.0 1.0  0.0 0.9857705703793387  0.0 1.0  0.0 1.0  0.0 1.0  0.10159348407271322 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9139516335258008  0.0 0.9558829751941983   0  	0.8709677419354839	0.010461355254770899	1	62  76.14754098360656  21.32038936785717  99906
  0.0 0.9311199040475332  0.05646882392971484 0.9033224408909886  0.057572135419763054 1.0  0.0 1.0  0.0 1.0  0.04691947582472942 1.0  0.0 0.9750783825228058  0.0 1.0  0.00404718504248649 1.0  0.0 1.0  0.048662586896484644 1.0  0.0 1.0  0.047214855045251115 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.002418743414799529 1.0  0.0 0.9060809107875445  0.0 0.9932353873599383  0.0 1.0  0.0 0.9610922720888575  0.0 1.0   0  	1.0	0.0012372173819405936	1	1  78.4  21.40662549212444  87885
  0.18121256608627487 1.0  0.0 1.0  0.0 1.0  0.015286699611483923 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9257907411243733  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9928878241867108  0.05321879156661602 1.0  0.0 1.0  0.08492127072899634 0.9546666458393044  0.0 1.0  0.0 1.0  0.0 1.0  0.049050298033152445 1.0  0.018307406597462574 1.0  0.0 1.0   1  	1.0	0.0012747650867990993	1	1  81.5625  21.4713481785264  83648
  0.09950840526503382 1.0  0.0721026465418819 1.0  0.0 1.0  0.0 0.9263547936935526  0.0 1.0  0.0 0.9492978504703175  0.0 0.9752089262117909  0.0 1.0  4.625936626609928E-5 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9995757541035062  0.08534563448788449 1.0  0.0 1.0  0.0 0.8844973618710616  0.0 1.0  0.0 0.8579820097763385  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.010781092396857364	1	17  100.1875  21.335913750465505  99873
  0.08760988165288079 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0896365696694792 1.0  0.0 1.0  0.0 0.9259442785297004  0.0 1.0  0.0 0.9169242879627926  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9944159438947041  0.0 1.0  0.9800171953943566 1.0   1  	1.0	0.013893206712620901	1	188  73.04812834224595  20.68002086367048  99982
  0.0 1.0  0.0 1.0  0.0 0.9492912514889893  0.0 1.0  0.0 0.9271145330732368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.14363979290761755 1.0  0.004551922015310739 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06961000025062718 1.0  0.0 0.9101234741718655  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.015400762325507064	1	15  65.21428571428571  21.568727543560538  99842
  0.0 0.8760360982319131  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9792970384433879  0.0 0.8521121125926882  0.0 1.0  0.0 0.9149026679916645  0.01044573872633947 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9395587590375615  0.08807302484144497 1.0  0.0 1.0  0.08464592401025117 1.0  0.0 1.0   0  	1.0	0.002446451387071546	1	1  100.51612903225806  21.378741988719177  97503
  0.0 1.0  0.0 1.0  0.0 1.0  0.07628491385071881 1.0  0.0 1.0  0.04691947582472942 1.0  0.0 1.0  0.0 1.0  0.08107171637703432 1.0  0.0 1.0  0.004551922015310739 1.0  0.0 1.0  0.0 0.9259420165840968  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9413141765647499  0.0 1.0  0.0 0.9008708222976272  0.0 1.0   0  	1.0	0.007517258542755998	1	35  130.23529411764707  21.55929898737868  99845
  0.0 1.0  0.00982868575385041 0.9233039214116225  0.0 1.0  0.0 0.9020668879280983  0.0 1.0  0.0 1.0  0.0 0.9094347493039798  0.0 0.9070817129959347  0.0 1.0  0.0 1.0  0.0 1.0  0.05912857347700982 1.0  0.0 0.9746889272070389  0.07089105171869947 1.0  0.0 0.9901396610685883  0.0 1.0  0.0 0.9898929619602741  0.0 1.0  0.0 0.9746900585433138  0.0 1.0  0.0 0.9146666209005535  0.07411279936568792 1.0   0  	1.0	0.0022588697598745822	1	1  39.07017543859649  21.272004391004153  99217
  0.0 0.963510252850032  0.0 1.0  0.0 0.9109228522769364  0.0 1.0  0.0 0.9247444737007874  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.01679906683407517 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9395587590375615  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.025578893278860995	1	47  100.23913043478261  21.72193727103124  99898
  0.0 1.0  0.0 1.0  0.0 1.0  0.20126008642122492 1.0  0.0 1.0  0.0 1.0  0.0 0.9658834311805365  0.06531578305397867 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9749425320261311  0.0 1.0  0.028412054074131988 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9586906742857326  0.0 1.0   0  	1.0	0.01952727573813642	1	126  48.376000000000005  21.604528713943065  99546
  0.10785591348048529 1.0  0.058703770777464234 1.0  0.0 1.0  0.0 1.0  0.03345034471538144 1.0  0.0 1.0  0.0 0.9393591642397026  0.0 1.0  0.0 1.0  0.037987744568258305 1.0  0.0 1.0  0.0 1.0  0.0 0.8765380474331123  0.07816426008840004 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9105168107915378  0.0 1.0  0.002036294587132659 1.0  0.0684956360210516 1.0  1.0 1.0   1  	1.0	0.012243008958084866	1	137  93.84558823529412  20.33972005822618  99983
  0.008737923563989104 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04322539741352554 1.0  0.0 1.0  0.008942514565487092 1.0  0.0 1.0  0.07047884661469905 1.0  0.0 1.0  0.0 0.9589758207280002  0.0 0.9272834755149918  0.0 0.9034173362595599  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9798251846552712  0.13901269320648163 1.0  0.0 0.9000533550455826   0  	1.0	0.0015277090393502133	1	1  65.63492063492062  21.399157796839226  93620
  0.0 1.0  0.0 0.9270612706144991  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5291578317491967  0.0 1.0  0.0 0.9251310376818169  4.625936626609928E-5 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9161007011982888  0.0 1.0  0.0 0.9842561871314273  0.0 0.9161773207295695  0.0 1.0  0.0 1.0  0.14739771922953548 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.016711303126746523	1	36  56.42857142857143  21.050440370508998  99707
